"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","rochacbruno/rust-python-example","https://github.com/rochacbruno/rust-python-example","rochacbruno","Python","792","","469.7","469.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.1865","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.7,""ScoreFinal"":469.7}","Score<MinimumScore","topic:cython language:Python stars:>=50","Example of using Rust to Extend Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53030","","469.54","584.09","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9009","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":584.09,""ScoreFinal"":469.54}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30454","llm","469.38","546.26","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":546.26,""ScoreFinal"":469.38}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"explosion/spaCy","https://github.com/explosion/spaCy","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","467.07","552.66","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7213","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":552.66,""ScoreFinal"":467.07}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28119","llm","466.35","543.23","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":543.23,""ScoreFinal"":466.35}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","465.85","542.74","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6878","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":542.74,""ScoreFinal"":465.85}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","oraios/serena","https://github.com/oraios/serena","oraios","Python","24510","editor","465.19","570.15","104.97","100","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9315","1","0","0.6667","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":570.15,""ScoreFinal"":465.19}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","niklas2902/py4godot","https://github.com/niklas2902/py4godot","niklas2902","Python","311","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","Python scripting for Godot. This GDExtension plugin allows you to use Python like GDScript, accessing the Godot engine's features and benefiting from Python's vast ecosystem.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","464.86","564.2","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8755","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":564.2,""ScoreFinal"":464.86}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"explosion/spaCy","https://github.com/explosion/spaCy","wmayner/pyemd","https://github.com/wmayner/pyemd","wmayner","Python","491","computer-vision","464.49","464.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0828","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.49,""ScoreFinal"":464.49}","Score<MinimumScore","topic:cython language:Python stars:>=50","[Deprecated; use POT instead] Fast EMD for Python: a wrapper for Pele and Werman's C++ implementation of the Earth Mover's Distance metric","0"
"explosion/spaCy","https://github.com/explosion/spaCy","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26707","","464.39","541.27","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9501","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":541.27,""ScoreFinal"":464.39}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58296","llm","464.34","563.68","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8804","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":563.68,""ScoreFinal"":464.34}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","464.22","569.19","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":569.19,""ScoreFinal"":464.22}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","464.01","593.38","129.37","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":593.38,""ScoreFinal"":464.01}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34658","llm","463.82","573.82","110","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":573.82,""ScoreFinal"":463.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71511","llm","462.73","572.73","110","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":572.73,""ScoreFinal"":462.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8586","llm","462.18","539.06","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7037","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":539.06,""ScoreFinal"":462.18}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42998","llm","461.66","571.66","110","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9465","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":571.66,""ScoreFinal"":461.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","h2r/pomdp-py","https://github.com/h2r/pomdp-py","h2r","Python","277","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework to build and solve POMDP problems. Documentation: https://h2r.github.io/pomdp-py/","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fake-name/IntraArchiveDeduplicator","https://github.com/fake-name/IntraArchiveDeduplicator","fake-name","Python","108","computer-vision","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:cython language:Python stars:>=50","Tool for managing data-deduplication within extant compressed archive files, along with a relatively performant BK tree implementation for fuzzy image searching.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35302","deep-learning","460.66","579.37","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9893","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":579.37,""ScoreFinal"":460.66}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","458.81","544.41","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":544.41,""ScoreFinal"":458.81}","Score<MinimumScore","s language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"explosion/spaCy","https://github.com/explosion/spaCy","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60199","","457.53","556.87","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8734","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":556.87,""ScoreFinal"":457.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","457.16","575.87","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":575.87,""ScoreFinal"":457.16}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-build/scikit-build","https://github.com/scikit-build/scikit-build","scikit-build","Python","534","","456.96","456.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.101","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.96,""ScoreFinal"":456.96}","Score<MinimumScore","topic:cython language:Python stars:>=50","Improved build system generator for CPython C, C++, Cython and Fortran extensions","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ekcbw/pymodhook","https://github.com/ekcbw/pymodhook","ekcbw","Python","115","data-science","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","A library for recording arbitrary calls to Python modules, primarily intended for Python reverse engineering and analysis. ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","raysect/source","https://github.com/raysect/source","raysect","Python","110","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:cython language:Python stars:>=50","The main source repository for the Raysect project.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93287","computer-vision","455.74","565.74","110","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7783","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":565.74,""ScoreFinal"":455.74}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","martineastwood/penaltyblog","https://github.com/martineastwood/penaltyblog","martineastwood","Python","164","mlops","454.41","454.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.41,""ScoreFinal"":454.41}","Score<MinimumScore","topic:cython language:Python stars:>=50","⚽ High-performance football analytics: build data pipelines, scrape data, model matches, rank teams, and bet smarter | Powered by www.pena.lt/y 🚀","0"
"explosion/spaCy","https://github.com/explosion/spaCy","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25197","data-science","453.47","539.06","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":539.06,""ScoreFinal"":453.47}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","453.34","572.05","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9982","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":572.05,""ScoreFinal"":453.34}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openstreetmap-ng/openstreetmap-ng","https://github.com/openstreetmap-ng/openstreetmap-ng","openstreetmap-ng","Python","246","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","🗺️ The Next Generation of OpenStreetMap — in Python!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","siddhantgoel/streaming-form-data","https://github.com/siddhantgoel/streaming-form-data","siddhantgoel","Python","183","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:cython language:Python stars:>=50","Streaming (and fast!) parser for multipart/form-data written in Cython","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74527","llm","450.76","555.73","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":555.73,""ScoreFinal"":450.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44720","llm","449.58","564.14","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.9379","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":564.14,""ScoreFinal"":449.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26345","llm","447.79","540.76","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":540.76,""ScoreFinal"":447.79}","Score<MinimumScore","s language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"explosion/spaCy","https://github.com/explosion/spaCy","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81047","llm","446.19","551.16","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":551.16,""ScoreFinal"":446.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"explosion/spaCy","https://github.com/explosion/spaCy","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","444.37","563.08","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.9727","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.23,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":563.08,""ScoreFinal"":444.37}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137407","llm","442.94","547.91","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.6942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":547.91,""ScoreFinal"":442.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","442.13","519.02","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.6456","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":519.02,""ScoreFinal"":442.13}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
