"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44856","llm","510.35","807.12","296.77","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8407","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":807.12,""ScoreFinal"":510.35}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184559","llm","509.09","805.87","296.77","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5335","1","1","1","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":805.87,""ScoreFinal"":509.09}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138727","llm","503.87","766.29","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5955","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":766.29,""ScoreFinal"":503.87}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81286","llm","498.11","760.53","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7116","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":760.53,""ScoreFinal"":498.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137679","llm","495.03","757.45","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5972","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":757.45,""ScoreFinal"":495.03}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","holoviz/datashader","https://github.com/holoviz/datashader","holoviz","Python","3547","","481.47","481.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6084","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.47,""ScoreFinal"":481.47}","Score<MinimumScore","largest language:Python stars:>=50","Quickly and accurately render even the largest data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","flwrlabs/flower","https://github.com/flwrlabs/flower","flwrlabs","Python","6915","deep-learning","472.84","686.83","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7533","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":686.83,""ScoreFinal"":472.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Flower: A Friendly Federated AI Framework","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168238","llm","470.5","756.89","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.5536","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":756.89,""ScoreFinal"":470.5}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FreedomIntelligence/OpenClaw-Medical-Skills","https://github.com/FreedomIntelligence/OpenClaw-Medical-Skills","FreedomIntelligence","Python","2547","","468.89","468.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5365","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.89,""ScoreFinal"":468.89}","Score<MinimumScore","largest language:Python stars:>=50","The largest open-source medical AI skills library for OpenClaw🦞.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","468.43","783.61","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0.9933","1","0","0.3333","Lang+Topic+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":783.61,""ScoreFinal"":468.43}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/datasets","https://github.com/huggingface/datasets","nari-labs/dia","https://github.com/nari-labs/dia","nari-labs","Python","19298","","464.62","595.83","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":595.83,""ScoreFinal"":464.62}","Score<MinimumScore","d language:Python stars:>=50","A TTS model capable of generating ultra-realistic dialogue in one pass.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","458.57","541.35","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6649","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":541.35,""ScoreFinal"":458.57}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mazen160/secrets-patterns-db","https://github.com/mazen160/secrets-patterns-db","mazen160","Python","1489","computer-vision","448.5","448.5","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.42","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.5,""ScoreFinal"":448.5}","Score<MinimumScore","largest language:Python stars:>=50","Secrets Patterns DB: The largest open-source Database for detecting secrets, API keys, passwords, tokens, and more.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","probonopd/irdb","https://github.com/probonopd/irdb","probonopd","Python","1267","","442.37","442.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.385","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.37,""ScoreFinal"":442.37}","Score<MinimumScore","largest language:Python stars:>=50","One of the largest crowd-sourced, manufacturer-independent databases of infrared remote control codes on the web, and aspiring to become the most comprehensive and most accurate one","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34939","llm","441.05","606.61","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8949","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":606.61,""ScoreFinal"":441.05}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31156","deep-learning","440.77","785.97","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":785.97,""ScoreFinal"":440.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","autogluon/autogluon","https://github.com/autogluon/autogluon","autogluon","Python","10374","deep-learning","435","667.4","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.8414","1","0","0.3333","Lang+Stars+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":667.4,""ScoreFinal"":435.0}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Fast and Accurate ML in 3 Lines of Code","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/denoising-diffusion-pytorch","https://github.com/lucidrains/denoising-diffusion-pytorch","lucidrains","Python","10567","deep-learning","430.73","622.94","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":622.94,""ScoreFinal"":430.73}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Denoising Diffusion Probabilistic Model in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Icyrockton/MegaVul","https://github.com/Icyrockton/MegaVul","Icyrockton","Python","149","deep-learning","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","largest language:Python stars:>=50","MegaVul - The largest, high-quality, extensible, continuously updated, C/C++/Java vulnerability dataset","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11315","deep-learning","417.43","631.43","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.8602","1","0","0.3333","Lang+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":631.43,""ScoreFinal"":417.43}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","lucidrains/imagen-pytorch","https://github.com/lucidrains/imagen-pytorch","lucidrains","Python","8406","deep-learning","416.77","608.99","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7957","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":608.99,""ScoreFinal"":416.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch","0"
"huggingface/datasets","https://github.com/huggingface/datasets","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22917","","416.43","547.64","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9865","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":547.64,""ScoreFinal"":416.43}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23068","","416.18","547.39","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9851","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":547.39,""ScoreFinal"":416.18}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23484","","415.5","546.71","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9812","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":546.71,""ScoreFinal"":415.5}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19506","reinforcement","415.03","546.24","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":546.24,""ScoreFinal"":415.03}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liamdugan/raid","https://github.com/liamdugan/raid","liamdugan","Python","188","computer-vision","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","largest language:Python stars:>=50","RAID is the largest and most challenging benchmark for AI-generated text detection. (ACL 2024)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","411.68","542.89","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9594","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":542.89,""ScoreFinal"":411.68}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"huggingface/datasets","https://github.com/huggingface/datasets","dimagi/commcare-hq","https://github.com/dimagi/commcare-hq","dimagi","Python","521","editor","408.64","408.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1922","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.64,""ScoreFinal"":408.64}","Score<MinimumScore","largest language:Python stars:>=50","CommCareHQ is the server backend for CommCare, the world's largest platform for designing, managing, and deploying robust, offline-first, mobile applications to frontline workers worldwide","0"
"huggingface/datasets","https://github.com/huggingface/datasets","alirezamika/autoscraper","https://github.com/alirezamika/autoscraper","alirezamika","Python","7177","","402.25","616.24","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7614","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":616.24,""ScoreFinal"":402.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A Smart, Automatic, Fast and Lightweight Web Scraper for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","uni-medical/STU-Net","https://github.com/uni-medical/STU-Net","uni-medical","Python","370","computer-vision","395.66","395.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1181","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":20.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.66,""ScoreFinal"":395.66}","Score<MinimumScore","largest language:Python stars:>=50","The largest pre-trained medical image segmentation model (1.4B parameters) based on the largest public dataset (>100k annotations), up until April 2023.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42300","","393.14","524.35","131.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":524.35,""ScoreFinal"":393.14}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"huggingface/datasets","https://github.com/huggingface/datasets","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","65032","llm","392.44","558.01","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.76","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":558.01,""ScoreFinal"":392.44}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/datasets","https://github.com/huggingface/datasets","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","391.16","729.54","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.8831","1","0","0.3333","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":729.54,""ScoreFinal"":391.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/datasets","https://github.com/huggingface/datasets","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","387.89","733.09","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.2222","0","1","0.9033","1","0","0.6667","Lang+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":733.09,""ScoreFinal"":387.89}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46473","llm","386.46","552.02","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.833","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":552.02,""ScoreFinal"":386.46}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","liuxu77/LargeST","https://github.com/liuxu77/LargeST","liuxu77","Python","282","","385.38","385.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.38,""ScoreFinal"":385.38}","Score<MinimumScore","largest language:Python stars:>=50","LargeST: A Benchmark Dataset for Large-Scale Traffic Forecasting (NeurIPS 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10731","deep-learning","385.25","647.67","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8487","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":647.67,""ScoreFinal"":385.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:computer-vision language:Python stars:>=50","Refine high-quality datasets and visual AI models","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","34992","llm","383.85","549.41","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8946","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":549.41,""ScoreFinal"":383.85}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46436","llm","383.18","548.75","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8332","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":548.75,""ScoreFinal"":383.18}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18276","computer-vision","378.19","543.76","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.76,""ScoreFinal"":378.19}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","377.81","591.81","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":591.81,""ScoreFinal"":377.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
