"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41080","","381.17","524.31","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8532","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.31,""ScoreFinal"":381.17}","Score<MinimumScore","open language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"onnx/onnx","https://github.com/onnx/onnx","roboflow/inference","https://github.com/roboflow/inference","roboflow","Python","2289","computer-vision","380.91","524.05","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.5199","1","0","0.6667","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.05,""ScoreFinal"":380.91}","Score<MinimumScore","topic:onnx language:Python stars:>=50 | ONNX language:Python stars:>=50","Turn any computer or edge device into a command center for your computer vision projects.","0"
"onnx/onnx","https://github.com/onnx/onnx","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17535","llm","379.13","612.57","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":612.57,""ScoreFinal"":379.13}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"onnx/onnx","https://github.com/onnx/onnx","oobabooga/textgen","https://github.com/oobabooga/textgen","oobabooga","Python","47226","llm","375.87","519.01","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":519.01,""ScoreFinal"":375.87}","Score<MinimumScore","open language:Python stars:>=50","Open-source desktop app for local LLMs. Text, vision, tool-calling, OpenAI/Anthropic-compatible API. 100% private.","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/VibeVoice","https://github.com/microsoft/VibeVoice","microsoft","Python","47458","","375.69","518.82","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":518.82,""ScoreFinal"":375.69}","Score<MinimumScore","open language:Python stars:>=50","Open-Source Frontier Voice AI","0"
"onnx/onnx","https://github.com/onnx/onnx","Aesthisia/LLMinator","https://github.com/Aesthisia/LLMinator","Aesthisia","Python","99","ui","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","topic:model-conversion language:Python stars:>=50","Gradio based tool to run opensource LLM models directly from Huggingface","0"
"onnx/onnx","https://github.com/onnx/onnx","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50807","","373.09","516.23","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.807","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":516.23,""ScoreFinal"":373.09}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"onnx/onnx","https://github.com/onnx/onnx","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51679","","372.45","515.58","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8033","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":515.58,""ScoreFinal"":372.45}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"onnx/onnx","https://github.com/onnx/onnx","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51691","","372.44","515.58","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8033","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":515.58,""ScoreFinal"":372.44}","Score<MinimumScore","open language:Python stars:>=50","Grok open release","0"
"onnx/onnx","https://github.com/onnx/onnx","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56376","","369.14","512.28","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7844","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":512.28,""ScoreFinal"":369.14}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"onnx/onnx","https://github.com/onnx/onnx","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14667","reinforcement","367.4","600.84","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":600.84,""ScoreFinal"":367.4}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"onnx/onnx","https://github.com/onnx/onnx","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61136","","366.06","509.2","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7668","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":509.2,""ScoreFinal"":366.06}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"onnx/onnx","https://github.com/onnx/onnx","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24752","llm","362.94","543.56","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9632","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.56,""ScoreFinal"":362.94}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"onnx/onnx","https://github.com/onnx/onnx","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25208","llm","362.36","595.81","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9592","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":595.81,""ScoreFinal"":362.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"onnx/onnx","https://github.com/onnx/onnx","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25369","reinforcement","362","542.62","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9578","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":542.62,""ScoreFinal"":362.0}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"onnx/onnx","https://github.com/onnx/onnx","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6574","","361.45","542.07","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":542.07,""ScoreFinal"":361.45}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"onnx/onnx","https://github.com/onnx/onnx","SthPhoenix/InsightFace-REST","https://github.com/SthPhoenix/InsightFace-REST","SthPhoenix","Python","617","computer-vision","356.94","447.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.2355","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":447.25,""ScoreFinal"":356.94}","Score<MinimumScore","topic:onnx language:Python stars:>=50","InsightFace REST API for easy deployment of face recognition services with TensorRT in Docker.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30822","","354.61","535.22","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9156","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":535.22,""ScoreFinal"":354.61}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","The official Python library for the OpenAI API","0"
"onnx/onnx","https://github.com/onnx/onnx","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12335","llm","349.36","529.98","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8856","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":529.98,""ScoreFinal"":349.36}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22982","llm","349.1","602.63","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9793","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":602.63,""ScoreFinal"":349.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"onnx/onnx","https://github.com/onnx/onnx","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36572","","348.11","528.72","180.62","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":528.72,""ScoreFinal"":348.11}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50664","llm","347.18","580.62","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8076","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":580.62,""ScoreFinal"":347.18}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"onnx/onnx","https://github.com/onnx/onnx","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","332.2","585.73","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":585.73,""ScoreFinal"":332.2}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"onnx/onnx","https://github.com/onnx/onnx","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28424","","332.14","585.67","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9332","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":585.67,""ScoreFinal"":332.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"onnx/onnx","https://github.com/onnx/onnx","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","331.97","541.66","209.69","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9523","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":541.66,""ScoreFinal"":331.97}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"onnx/onnx","https://github.com/onnx/onnx","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158828","","329.78","472.92","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5595","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":472.92,""ScoreFinal"":329.78}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"onnx/onnx","https://github.com/onnx/onnx","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26137","llm","325.5","637.92","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9514","1","0","0.6667","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":637.92,""ScoreFinal"":325.5}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"onnx/onnx","https://github.com/onnx/onnx","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25632","llm","321.3","592.23","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9556","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":592.23,""ScoreFinal"":321.3}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10671","llm","319.15","552.6","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8541","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":552.6,""ScoreFinal"":319.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"onnx/onnx","https://github.com/onnx/onnx","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18967","llm","318.26","589.18","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":589.18,""ScoreFinal"":318.26}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"onnx/onnx","https://github.com/onnx/onnx","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29828","llm","317.56","571.08","253.53","150","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9227","1","0","1","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":571.08,""ScoreFinal"":317.56}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"onnx/onnx","https://github.com/onnx/onnx","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21342","ui","315.74","549.19","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":549.19,""ScoreFinal"":315.74}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23182","","312.6","546.05","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9774","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":546.05,""ScoreFinal"":312.6}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"onnx/onnx","https://github.com/onnx/onnx","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","312.52","455.66","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.272","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.59,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":455.66,""ScoreFinal"":312.52}","Score<MinimumScore","topic:onnx language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"onnx/onnx","https://github.com/onnx/onnx","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33202","llm","311.01","564.54","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":564.54,""ScoreFinal"":311.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23406","reinforcement","309.41","595.68","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9753","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":595.68,""ScoreFinal"":309.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"onnx/onnx","https://github.com/onnx/onnx","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17065","llm","308.56","632.31","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9561","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":632.31,""ScoreFinal"":308.56}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"onnx/onnx","https://github.com/onnx/onnx","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","305.44","617.86","312.42","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8735","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":617.86,""ScoreFinal"":305.44}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"onnx/onnx","https://github.com/onnx/onnx","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30539","llm","302.13","535.57","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9176","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":535.57,""ScoreFinal"":302.13}","Score<MinimumScore","open language:Python stars:>=50","SOTA Open Source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26689","llm","301.79","588.06","286.27","150","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9468","1","0","1","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":588.06,""ScoreFinal"":301.79}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"onnx/onnx","https://github.com/onnx/onnx","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32206","llm","300.13","571.05","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":571.05,""ScoreFinal"":300.13}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
