"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35674","data-science","498.02","531.13","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":531.13,""ScoreFinal"":498.02}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15555","mlops","497.99","597.33","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9276","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":597.33,""ScoreFinal"":497.99}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","497.04","615.75","118.71","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9471","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":615.75,""ScoreFinal"":497.04}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1961","llm","496.15","496.15","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.478","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.15,""ScoreFinal"":496.15}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12502","llm","495.91","529.02","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8801","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":529.02,""ScoreFinal"":495.91}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33556","deep-learning","495.63","614.34","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9055","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.46,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":614.34,""ScoreFinal"":495.63}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57600","llm","495.41","594.75","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7882","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":594.75,""ScoreFinal"":495.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5160","editor","495.4","495.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.4,""ScoreFinal"":495.4}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","495.37","633.45","138.08","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8535","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":633.45,""ScoreFinal"":495.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5060","","494.66","494.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6837","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.66,""ScoreFinal"":494.66}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","494.24","587.2","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9677","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":587.2,""ScoreFinal"":494.24}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9777","computer-vision","494.09","579.68","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8268","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":579.68,""ScoreFinal"":494.09}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28373","","493.37","578.96","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9419","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":578.96,""ScoreFinal"":493.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4879","reinforcement","493.27","493.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6758","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.27,""ScoreFinal"":493.27}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26068","llm","492.63","597.6","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":597.6,""ScoreFinal"":492.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","492.49","611.2","118.71","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":611.2,""ScoreFinal"":492.49}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","492.11","585.07","92.96","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9147","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":585.07,""ScoreFinal"":492.11}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","491.6","577.19","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":577.19,""ScoreFinal"":491.6}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4618","computer-vision","491.18","491.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6639","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.18,""ScoreFinal"":491.18}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8894","llm","490.63","567.51","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8062","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":567.51,""ScoreFinal"":490.63}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51083","deep-learning","489.91","608.62","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8142","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":608.62,""ScoreFinal"":489.91}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32708","llm","489.64","588.98","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":588.98,""ScoreFinal"":489.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","488.59","607.3","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8988","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":607.3,""ScoreFinal"":488.59}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52662","llm","487.49","602.05","114.55","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8076","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":602.05,""ScoreFinal"":487.49}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29359","deep-learning","487.43","609.96","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9345","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":609.96,""ScoreFinal"":487.43}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests","https://github.com/psf/requests","psf","Python","54008","","486.65","552.87","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":552.87,""ScoreFinal"":486.65}","Score<MinimumScore","r language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","485.39","584.73","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":584.73,""ScoreFinal"":485.39}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","483.66","569.26","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":569.26,""ScoreFinal"":483.66}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","482.45","559.33","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":559.33,""ScoreFinal"":482.45}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","genmoai/mochi","https://github.com/genmoai/mochi","genmoai","Python","3657","editor","482.32","482.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6133","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.32,""ScoreFinal"":482.32}","Score<MinimumScore","best language:Python stars:>=50","The best OSS video generation models, created by Genmo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","481.46","580.8","99.34","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9703","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":580.8,""ScoreFinal"":481.46}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mit-han-lab/llm-awq","https://github.com/mit-han-lab/llm-awq","mit-han-lab","Python","3539","llm","481.07","481.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.07,""ScoreFinal"":481.07}","Score<MinimumScore","best language:Python stars:>=50","[MLSys 2024 Best Paper Award] AWQ: Activation-aware Weight Quantization for LLM Compression and Acceleration","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","480.45","599.16","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":599.16,""ScoreFinal"":480.45}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8588","llm","478.78","555.66","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":555.66,""ScoreFinal"":478.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3227","","477.57","477.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5861","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.57,""ScoreFinal"":477.57}","Score<MinimumScore","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26023","","476.89","543.12","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9607","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":543.12,""ScoreFinal"":476.89}","Score<MinimumScore","r language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","476.6","575.94","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":575.94,""ScoreFinal"":476.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","prs-eth/Marigold","https://github.com/prs-eth/Marigold","prs-eth","Python","3140","computer-vision","476.53","476.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.53,""ScoreFinal"":476.53}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2024 - Oral, Best Paper Award Candidate] Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56419","editor","475.61","541.84","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":541.84,""ScoreFinal"":475.61}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","475.1","580.07","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9575","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":580.07,""ScoreFinal"":475.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
