"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","475.16","637.04","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9545","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":637.04,""ScoreFinal"":475.16}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","11814","llm","471.58","588.31","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7212","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":588.31,""ScoreFinal"":471.58}","Score<MinimumScore","build language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","471.47","516.63","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5755","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":516.63,""ScoreFinal"":471.47}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","471.17","597.94","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6805","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":597.94,""ScoreFinal"":471.17}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15620","mlops","471.1","606.56","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":606.56,""ScoreFinal"":471.1}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","editor","469.12","514.27","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5252","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":514.27,""ScoreFinal"":469.12}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","data-science","468.55","513.71","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2783","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":513.71,""ScoreFinal"":468.55}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22442","mlops","468.06","594.82","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":594.82,""ScoreFinal"":468.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Canner/WrenAI","https://github.com/Canner/WrenAI","Canner","Python","15305","llm","465.89","511.05","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7774","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":511.05,""ScoreFinal"":465.89}","Score<MinimumScore","build language:Python stars:>=50","Turn any AI Agents into world-class data analysts through the open context layer that gives AI agents grounded, governed memory, context, SQL across 20+ data sources, that helps you build GenBI, agentic BI, text-to-sql, dashboards, and agentic analytics.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5892","","465.62","510.78","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":510.78,""ScoreFinal"":465.62}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","465.32","582.04","116.72","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6933","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":582.04,""ScoreFinal"":465.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","464.62","600.08","135.46","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7964","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":600.08,""ScoreFinal"":464.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","","462.5","507.66","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.258","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.16,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":507.66,""ScoreFinal"":462.5}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","462.38","597.84","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":597.84,""ScoreFinal"":462.38}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","461.19","587.95","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7192","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":587.95,""ScoreFinal"":461.19}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17187","llm","461.15","551.45","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8026","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":551.45,""ScoreFinal"":461.15}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70707","llm","459.23","530.8","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":530.8,""ScoreFinal"":459.23}","Score<MinimumScore","g language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12837","","459.21","504.37","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7392","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":504.37,""ScoreFinal"":459.21}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25340","reinforcement","458.64","530.21","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":530.21,""ScoreFinal"":458.64}","Score<MinimumScore","g language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24423","llm","457.24","528.81","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":528.81,""ScoreFinal"":457.24}","Score<MinimumScore","g language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","456.97","502.12","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5657","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":502.12,""ScoreFinal"":456.97}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","456.39","546.69","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2464","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":546.69,""ScoreFinal"":456.39}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1346","data-science","455.12","526.69","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.2497","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":526.69,""ScoreFinal"":455.12}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","454.48","621.57","167.09","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.877","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":621.57,""ScoreFinal"":454.48}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11131","llm","453.79","498.95","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7083","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":498.95,""ScoreFinal"":453.79}","Score<MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3992","reinforcement","452.33","497.49","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":497.49,""ScoreFinal"":452.33}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10622","","452.01","497.17","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6981","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":497.17,""ScoreFinal"":452.01}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29360","deep-learning","451.71","618.8","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9189","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":618.8,""ScoreFinal"":451.71}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20114","llm","449.86","521.43","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8367","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":521.43,""ScoreFinal"":449.86}","Score<MinimumScore","g language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","data-science","449.55","494.7","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2218","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.82,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":494.7,""ScoreFinal"":449.55}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51083","deep-learning","449.38","611.26","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.9609","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":611.26,""ScoreFinal"":449.38}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","994","data-science","449.12","494.28","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1839","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":494.28,""ScoreFinal"":449.12}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","448.44","538.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.2264","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":538.75,""ScoreFinal"":448.44}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","computer-vision","447.7","492.86","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1592","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":492.86,""ScoreFinal"":447.7}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9480","llm","447.69","492.85","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6734","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":492.85,""ScoreFinal"":447.69}","Score<MinimumScore","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195234","deep-learning","447.43","609.31","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","0","0.6697","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":609.31,""ScoreFinal"":447.43}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","867","data-science","446.84","491.99","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1542","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":491.99,""ScoreFinal"":446.84}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","446.38","602.59","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9332","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":602.59,""ScoreFinal"":446.38}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8772","llm","444.74","489.9","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6566","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":489.9,""ScoreFinal"":444.74}","Score<MinimumScore","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8738","computer-vision","444.6","489.75","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":489.75,""ScoreFinal"":444.6}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
