"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/unilm","https://github.com/microsoft/unilm","microsoft","Python","22132","llm","548.59","548.59","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.59,""ScoreFinal"":548.59}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","princewen/tensorflow_practice","https://github.com/princewen/tensorflow_practice","princewen","Python","7008","deep-learning","548.23","548.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0667","1","0.7423","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":43.33,""Lang"":250.0,""Stars"":129.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":548.23,""ScoreFinal"":548.23}","Score<MinimumScore","nlp language:Python stars:>=50","tensorflow实战练习，包括强化学习、推荐系统、nlp等","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16397","llm","545.73","578.11","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9268","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":578.11,""ScoreFinal"":545.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Chia-Hsuan-Lee/DST-as-Prompting","https://github.com/Chia-Hsuan-Lee/DST-as-Prompting","Chia-Hsuan-Lee","Python","66","llm","544.41","544.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0.0476","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":30.95,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":544.41,""ScoreFinal"":544.41}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Source code for Dialogue State Tracking with a Language Model using Schema-Driven Prompting","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rsennrich/subword-nmt","https://github.com/rsennrich/subword-nmt","rsennrich","Python","2272","deep-learning","543.92","543.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4977","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.92,""ScoreFinal"":543.92}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Unsupervised Word Segmentation for Neural Machine Translation and Text Generation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64073","deep-learning","543.33","580.24","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":580.24,""ScoreFinal"":543.33}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deep Learning for humans","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca","https://github.com/ymcui/Chinese-LLaMA-Alpaca","ymcui","Python","18944","llm","542.68","542.68","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9582","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":542.68,""ScoreFinal"":542.68}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42370","deep-learning","539.82","576.73","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":576.73,""ScoreFinal"":539.82}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thu-coai/CDial-GPT","https://github.com/thu-coai/CDial-GPT","thu-coai","Python","1948","llm","538.08","538.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.4643","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.08,""ScoreFinal"":538.08}","Score<MinimumScore","topic:dialogue language:Python stars:>=50"," A Large-scale Chinese Short-Text Conversation Dataset and Chinese pre-training dialog models ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42640","deep-learning","537.73","573.86","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8656","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":573.86,""ScoreFinal"":537.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/presidio","https://github.com/microsoft/presidio","microsoft","Python","8177","llm","537.73","546.76","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7758","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":546.76,""ScoreFinal"":537.73}","Score<MinimumScore","nlp language:Python stars:>=50","An open-source framework for detecting, redacting, masking, and anonymizing sensitive data (PII) across text, images, and structured data. Supports NLP, pattern matching, and customizable pipelines.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67846","reinforcement","533.49","558.84","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7648","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":558.84,""ScoreFinal"":533.49}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","X-PLUG/mPLUG-Owl","https://github.com/X-PLUG/mPLUG-Owl","X-PLUG","Python","2541","llm","533.31","533.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0.0476","1","0.522","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":30.95,""Lang"":250.0,""Stars"":91.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.31,""ScoreFinal"":533.31}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","mPLUG-Owl: The Powerful Multi-modal Large Language Model  Family","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apache/airflow","https://github.com/apache/airflow","apache","Python","45466","mlops","532.96","560.05","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8517","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":560.05,""ScoreFinal"":532.96}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gaomingqi/Track-Anything","https://github.com/gaomingqi/Track-Anything","gaomingqi","Python","6953","computer-vision","531.68","531.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0417","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":531.68,""ScoreFinal"":531.68}","Score<MinimumScore","track language:Python stars:>=50","Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17612","mlops","530.88","539.91","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":539.91,""ScoreFinal"":530.88}","Score<MinimumScore","track language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","THUNLP-MT/THUMT","https://github.com/THUNLP-MT/THUMT","THUNLP-MT","Python","706","deep-learning","530.23","530.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2441","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.23,""ScoreFinal"":530.23}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source neural machine translation toolkit developed by Tsinghua Natural Language Processing Group","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keon/seq2seq","https://github.com/keon/seq2seq","keon","Python","702","deep-learning","530.01","530.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2429","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.01,""ScoreFinal"":530.01}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimal Seq2Seq model with Attention for Neural Machine Translation in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13526","llm","529.88","529.88","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.885","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.88,""ScoreFinal"":529.88}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Nano vLLM","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39249","deep-learning","529.48","567.14","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":567.14,""ScoreFinal"":529.48}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","HunxByts/GhostTrack","https://github.com/HunxByts/GhostTrack","HunxByts","Python","13264","","529.14","529.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8808","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.14,""ScoreFinal"":529.14}","Score<MinimumScore","track language:Python stars:>=50","Useful tool to track location or mobile number","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57407","deep-learning","529.06","565.19","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8011","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":565.19,""ScoreFinal"":529.06}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","9452","llm","528.92","552.26","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8072","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":552.26,""ScoreFinal"":528.92}","Score<MinimumScore","nlp language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31596","computer-vision","528.85","537.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9307","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":537.88,""ScoreFinal"":528.85}","Score<MinimumScore","track language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43273","deep-learning","527.4","565.06","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":565.06,""ScoreFinal"":527.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100039","deep-learning","527.19","563.31","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6805","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":563.31,""ScoreFinal"":527.19}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55230","deep-learning","527.11","564.03","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8095","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":564.03,""ScoreFinal"":527.11}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","truera/trulens","https://github.com/truera/trulens","truera","Python","3336","llm","526.7","526.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.5811","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.7,""ScoreFinal"":526.7}","Score<MinimumScore","track language:Python stars:>=50","Evaluation and Tracking for LLM Experiments and AI Agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","SwanHubX/SwanLab","https://github.com/SwanHubX/SwanLab","SwanHubX","Python","3943","llm","525.9","525.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6174","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.9,""ScoreFinal"":525.9}","Score<MinimumScore","track language:Python stars:>=50","⚡️SwanLab - an open-source, modern-design AI training tracking and visualization tool. Supports Cloud / Self-hosted use. Integrated with PyTorch / Transformers / verl / LLaMA Factory / ms-swift / Ultralytics / MMEngine / Keras etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34597","mlops","525.4","534.43","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":534.43,""ScoreFinal"":525.4}","Score<MinimumScore","track language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42610","llm","524.86","562.52","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":562.52,""ScoreFinal"":524.86}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","aimhubio/aim","https://github.com/aimhubio/aim","aimhubio","Python","6123","llm","524.56","542.62","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.713","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":542.62,""ScoreFinal"":524.56}","Score<MinimumScore","track language:Python stars:>=50","Aim 💫 — An easy-to-use & supercharged open-source experiment tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/PaddleDetection","https://github.com/PaddlePaddle/PaddleDetection","PaddlePaddle","Python","14210","deep-learning","522.73","531.76","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":531.76,""ScoreFinal"":522.73}","Score<MinimumScore","track language:Python stars:>=50","Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28243","llm","521.17","542.14","20.97","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9551","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":542.14,""ScoreFinal"":521.17}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/GODEL","https://github.com/microsoft/GODEL","microsoft","Python","883","llm","520.95","520.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.2927","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.95,""ScoreFinal"":520.95}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Large-scale pretrained models for goal-directed dialog","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","awslabs/sockeye","https://github.com/awslabs/sockeye","awslabs","Python","1216","llm","520.18","520.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.3621","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.18,""ScoreFinal"":520.18}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Sequence-to-sequence framework with a focus on Neural Machine Translation based on PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10208","deep-learning","519.19","519.19","0","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8239","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.19,""ScoreFinal"":519.19}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30340","","518.45","539.42","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9395","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":539.42,""ScoreFinal"":518.45}","Score<MinimumScore","track language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","518.18","554.31","36.12","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.5774","1","0","1","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":554.31,""ScoreFinal"":518.18}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
