"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77921","","372.29","492.7","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6726","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":492.7,""ScoreFinal"":372.29}","Score<MinimumScore","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22461","mlops","370.95","539.97","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9427","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":539.97,""ScoreFinal"":370.95}","Score<MinimumScore","topic:data-science stars:>=100","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68036","reinforcement","367.96","536.98","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":536.98,""ScoreFinal"":367.96}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","52996","llm","367.55","507.35","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":507.35,""ScoreFinal"":367.55}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","365.59","581.43","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":581.43,""ScoreFinal"":365.59}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15565","mlops","365.48","546.1","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9777","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":546.1,""ScoreFinal"":365.48}","Score<MinimumScore","topic:data-science stars:>=100","An orchestration platform for the development, production, and observation of data assets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22822","deep-learning","364.42","572.69","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9392","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":572.69,""ScoreFinal"":364.42}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","362.7","570.98","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9485","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":570.98,""ScoreFinal"":362.7}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/airflow","https://github.com/apache/airflow","apache","Python","45517","mlops","362.51","543.13","180.62","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7893","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.13,""ScoreFinal"":362.51}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"bbfamily/abu","https://github.com/bbfamily/abu","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13003","deep-learning","362.39","422.6","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9386","1","0","0.3333","Stars+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":422.6,""ScoreFinal"":362.39}","Score<MinimumScore","topic:data-science stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"bbfamily/abu","https://github.com/bbfamily/abu","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","361.46","577.3","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9324","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":577.3,""ScoreFinal"":361.46}","Score<MinimumScore","topic:data-science stars:>=100","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13189","llm","359.18","539.8","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":539.8,""ScoreFinal"":359.18}","Score<MinimumScore","topic:data-science stars:>=100","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"bbfamily/abu","https://github.com/bbfamily/abu","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","352.65","581.88","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":581.88,""ScoreFinal"":352.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"bbfamily/abu","https://github.com/bbfamily/abu","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53004","llm","351.71","507.34","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7562","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":507.34,""ScoreFinal"":351.71}","Score<MinimumScore","a language:Python stars:>=50","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100160","deep-learning","348.22","589.04","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.618","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":589.04,""ScoreFinal"":348.22}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"bbfamily/abu","https://github.com/bbfamily/abu","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61801","","345.88","501.51","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":501.51,""ScoreFinal"":345.88}","Score<MinimumScore","a language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","Python","62337","llm","345.55","501.18","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.721","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":501.18,""ScoreFinal"":345.55}","Score<MinimumScore","a language:Python stars:>=50","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","340.16","509.18","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":509.18,""ScoreFinal"":340.16}","Score<MinimumScore","a language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21717","deep-learning","339.36","574.58","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.95","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":574.58,""ScoreFinal"":339.36}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Best Practices on Recommendation Systems","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","339.21","580.03","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8691","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":580.03,""ScoreFinal"":339.21}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78457","llm","336.81","492.44","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6711","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":492.44,""ScoreFinal"":336.81}","Score<MinimumScore","a language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57736","","335.07","504.09","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7377","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":504.09,""ScoreFinal"":335.07}","Score<MinimumScore","a language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436975","","331.75","427.18","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":427.18,""ScoreFinal"":331.75}","Score<MinimumScore","a language:Python stars:>=50","A collective list of free APIs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","330.78","511.39","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":511.39,""ScoreFinal"":330.78}","Score<MinimumScore","a language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","65072","llm","330.53","499.55","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7117","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":499.55,""ScoreFinal"":330.53}","Score<MinimumScore","a language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","329.42","580.48","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8716","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":580.48,""ScoreFinal"":329.42}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52105","llm","327.37","507.99","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.76","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":507.99,""ScoreFinal"":327.37}","Score<MinimumScore","a language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58360","llm","323.07","503.68","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7353","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":503.68,""ScoreFinal"":323.07}","Score<MinimumScore","a language:Python stars:>=50","A programming framework for agentic AI","0"
"bbfamily/abu","https://github.com/bbfamily/abu","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80879","llm","322.26","491.28","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6645","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":491.28,""ScoreFinal"":322.26}","Score<MinimumScore","a language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","319.51","565.6","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8834","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":565.6,""ScoreFinal"":319.51}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","317.73","563.82","246.09","150","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7932","1","0","1","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":563.82,""ScoreFinal"":317.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","312.26","553.08","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8033","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":553.08,""ScoreFinal"":312.26}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","308.87","554.96","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8047","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":554.96,""ScoreFinal"":308.87}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165324","editor","308.48","464.11","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5092","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":464.11,""ScoreFinal"":308.48}","Score<MinimumScore","a language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"bbfamily/abu","https://github.com/bbfamily/abu","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","306.93","557.99","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8552","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":557.99,""ScoreFinal"":306.93}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","304.04","550.13","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.715","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":550.13,""ScoreFinal"":304.04}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","302.6","543.42","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7388","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":543.42,""ScoreFinal"":302.6}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81142","llm","300.31","491.16","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":491.16,""ScoreFinal"":300.31}","Score<MinimumScore","a language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","298.46","549.51","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":549.51,""ScoreFinal"":298.46}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"bbfamily/abu","https://github.com/bbfamily/abu","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53916","","298.41","506.69","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7525","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":506.69,""ScoreFinal"":298.41}","Score<MinimumScore","a language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
