"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ruc-datalab/DeepAnalyze","https://github.com/ruc-datalab/DeepAnalyze","ruc-datalab","Python","4162","llm","572.56","581.59","9.03","100","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.4948","1","0","0.6667","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":581.59,""ScoreFinal"":572.56}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","DeepAnalyze is the first agentic LLM for autonomous data science. 🎈你的AI数据分析师，自动分析大量数据，一键生成专业分析报告！","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40253","reinforcement","572.46","597.81","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":597.81,""ScoreFinal"":572.46}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57947","llm","571.39","602.63","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9334","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":602.63,""ScoreFinal"":571.39}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9871","data-science","571.06","594.4","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6823","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":594.4,""ScoreFinal"":571.06}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21303","mlops","570.85","579.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":579.88,""ScoreFinal"":570.85}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22433","mlops","569.47","594.83","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":594.83,""ScoreFinal"":569.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47661","deep-learning","569.17","602.59","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9758","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":602.59,""ScoreFinal"":569.17}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","justinzm/gopup","https://github.com/justinzm/gopup","justinzm","Python","2555","data-science","569.02","578.05","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3889","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":578.05,""ScoreFinal"":569.02}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","数据接口：百度、谷歌、头条、微博指数,宏观数据，利率数据，货币汇率，千里马、独角兽公司，新闻联播文字稿，影视票房数据，高校名单，疫情数据…","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62887","editor","567.52","601.9","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.9156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":601.9,""ScoreFinal"":567.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11703","llm","562.61","587.97","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7193","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":587.97,""ScoreFinal"":562.61}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","has2k1/plotnine","https://github.com/has2k1/plotnine","has2k1","Python","4568","data-science","561.98","571.01","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.515","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":571.01,""ScoreFinal"":561.98}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A Grammar of Graphics for Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","25239","llm","561.95","570.98","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":570.98,""ScoreFinal"":561.95}","Score<MinimumScore","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18722","mlops","559.69","568.72","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8213","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":568.72,""ScoreFinal"":559.69}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","9432","llm","558.8","579.77","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6724","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":579.77,""ScoreFinal"":558.8}","Score<MinimumScore","build language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","558.72","582.06","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":582.06,""ScoreFinal"":558.72}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30249","llm","557.92","593.2","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.9254","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":593.2,""ScoreFinal"":557.92}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19219","mlops","557.91","575.97","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":575.97,""ScoreFinal"":557.91}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dfm/corner.py","https://github.com/dfm/corner.py","dfm","Python","571","data-science","557.13","566.16","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0638","1","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":566.16,""ScoreFinal"":557.13}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Make some beautiful corner plots","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18082","llm","554.9","554.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8137","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":554.9,""ScoreFinal"":554.9}","Score<MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","553.43","589.56","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":589.56,""ScoreFinal"":553.43}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","552.83","582.83","30","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.6556","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":582.83,""ScoreFinal"":552.83}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19523","data-science","551.29","578.38","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8304","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":578.38,""ScoreFinal"":551.29}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15547","mlops","551.24","578.33","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":578.33,""ScoreFinal"":551.24}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18640","","550.43","559.47","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8203","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":559.47,""ScoreFinal"":550.43}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","549.64","580.88","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.855","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":580.88,""ScoreFinal"":549.64}","Score<MinimumScore","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19445","","548.71","563.02","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8295","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":563.02,""ScoreFinal"":548.71}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17890","llm","547.97","575.06","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":575.06,""ScoreFinal"":547.97}","Score<MinimumScore","g language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35283","deep-learning","547.5","579.87","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9589","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":579.87,""ScoreFinal"":547.5}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32921","deep-learning","547.08","579.46","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.9438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":579.46,""ScoreFinal"":547.08}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","157863","","544.17","553.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7158","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":553.2,""ScoreFinal"":544.17}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kanaries/pygwalker","https://github.com/Kanaries/pygwalker","Kanaries","Python","15800","data-science","544.15","553.18","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":553.18,""ScoreFinal"":544.15}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","PyGWalker: Turn your dataframe into an interactive UI for visual analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27193","llm","543.31","570.41","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9023","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":570.41,""ScoreFinal"":543.31}","Score<MinimumScore","g language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mckinsey/vizro","https://github.com/mckinsey/vizro","mckinsey","Python","3692","","542.74","551.77","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.4688","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":551.77,""ScoreFinal"":542.74}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Vizro is a low-code toolkit for building high-quality data visualization apps.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32541","llm","541.67","568.76","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":568.76,""ScoreFinal"":541.67}","Score<MinimumScore","build language:Python stars:>=50","Build resilient agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","24930","data-science","541.54","559.6","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8835","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":559.6,""ScoreFinal"":541.54}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16099","","541.53","555.84","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":555.84,""ScoreFinal"":541.53}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/graphrag","https://github.com/microsoft/graphrag","microsoft","Python","33126","llm","540.41","540.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9452","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":540.41,""ScoreFinal"":540.41}","Score<MinimumScore","g language:Python stars:>=50","A modular graph-based Retrieval-Augmented Generation (RAG) system","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34097","deep-learning","540.38","572.75","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9515","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":572.75,""ScoreFinal"":540.38}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41093","","539.56","548.6","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":548.6,""ScoreFinal"":539.56}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33300","deep-learning","539.48","571.86","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9463","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":571.86,""ScoreFinal"":539.48}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
