"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","dstackai/dstack","https://github.com/dstackai/dstack","dstackai","Python","2148","llm","521.39","521.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.1657","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.39,""ScoreFinal"":521.39}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Vendor-agnostic orchestration for training, inference and agentic workloads across NVIDIA, AMD, TPU, and Tenstorrent on clouds, Kubernetes, and bare metal.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23783","deep-learning","520.36","795.36","275","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6877","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":795.36,""ScoreFinal"":520.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WeltXing/PyDyNet","https://github.com/WeltXing/PyDyNet","WeltXing","Python","87","llm","518.75","518.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.75,""ScoreFinal"":518.75}","Score<MinimumScore","topic:autograd language:Python stars:>=50","NumPy-based Dynamic Deep Learning Framework","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rapidsai/cuml","https://github.com/rapidsai/cuml","rapidsai","Python","5201","","518.45","601.23","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.3577","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":601.23,""ScoreFinal"":518.45}","Score<MinimumScore","topic:gpu language:Python stars:>=50","cuML - RAPIDS Machine Learning Library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","517.47","848.6","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8792","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":848.6,""ScoreFinal"":517.47}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","516.21","839.63","323.43","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.668","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":839.63,""ScoreFinal"":516.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","515.51","860.71","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.819","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":860.71,""ScoreFinal"":515.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39622","deep-learning","507.05","852.25","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7986","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":852.25,""ScoreFinal"":507.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","We write your reusable computer vision tools. 💜","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","504.01","842.38","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8707","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":842.38,""ScoreFinal"":504.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195254","deep-learning","502.87","799.64","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.8551","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":799.64,""ScoreFinal"":502.87}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6689","","502.83","585.62","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.4123","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":585.62,""ScoreFinal"":502.83}","Score<MinimumScore","topic:gpu language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","501.99","788.37","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7091","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":788.37,""ScoreFinal"":501.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tlkh/asitop","https://github.com/tlkh/asitop","tlkh","Python","4576","","501.96","501.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3299","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.96,""ScoreFinal"":501.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Perf monitoring CLI tool for Apple Silicon","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","python-telegram-bot/python-telegram-bot","https://github.com/python-telegram-bot/python-telegram-bot","python-telegram-bot","Python","29167","llm","495.33","578.11","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7321","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":578.11,""ScoreFinal"":495.33}","Score<MinimumScore","p language:Python stars:>=50","We have made you a wrapper you can't refuse","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jhao104/proxy_pool","https://github.com/jhao104/proxy_pool","jhao104","Python","23358","editor","494.67","494.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.67,""ScoreFinal"":494.67}","Score<MinimumScore","p language:Python stars:>=50","Python ProxyPool for web spider","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","modelcontextprotocol/python-sdk","https://github.com/modelcontextprotocol/python-sdk","modelcontextprotocol","Python","23139","","494.31","494.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.31,""ScoreFinal"":494.31}","Score<MinimumScore","p language:Python stars:>=50","The official Python SDK for Model Context Protocol servers and clients","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flashinfer-ai/flashinfer","https://github.com/flashinfer-ai/flashinfer","flashinfer-ai","Python","5680","llm","493.88","493.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3768","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.88,""ScoreFinal"":493.88}","Score<MinimumScore","topic:gpu language:Python stars:>=50","FlashInfer: Kernel Library for LLM Serving","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","skypilot-org/skypilot","https://github.com/skypilot-org/skypilot","skypilot-org","Python","10035","llm","492.28","575.07","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.5004","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":575.07,""ScoreFinal"":492.28}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Run, manage, and scale AI workloads on any AI infrastructure. Use one system to access & manage all AI compute (Kubernetes, Slurm, 20+ clouds, on-prem).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","automata/mojograd","https://github.com/automata/mojograd","automata","Python","77","","488.64","488.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.64,""ScoreFinal"":488.64}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Implementation of Karpathy's micrograd in Mojo :fire:","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lebedov/scikit-cuda","https://github.com/lebedov/scikit-cuda","lebedov","Python","987","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Python interface to GPU-powered libraries","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Andyyyy64/whichllm","https://github.com/Andyyyy64/whichllm","Andyyyy64","Python","1799","llm","487.27","487.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1272","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.27,""ScoreFinal"":487.27}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Find the local LLM that actually runs and performs best on your hardware. Ranked by real, recency-aware benchmarks, not parameter count. One command, run it instantly.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25145","deep-learning","486.09","772.47","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6998","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":772.47,""ScoreFinal"":486.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | p language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rbonghi/jetson_stats","https://github.com/rbonghi/jetson_stats","rbonghi","Python","2558","","485.64","485.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.64,""ScoreFinal"":485.64}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 Simple package for monitoring and control your NVIDIA Jetson [Orin, Xavier, Nano, TX] series","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","XuehaiPan/nvitop","https://github.com/XuehaiPan/nvitop","XuehaiPan","Python","6923","","483.08","483.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4198","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.08,""ScoreFinal"":483.08}","Score<MinimumScore","topic:gpu language:Python stars:>=50","An interactive NVIDIA-GPU process viewer and beyond, the one-stop solution for GPU process management.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","sebastianruder","Python","22961","nlp","480.47","563.25","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":563.25,""ScoreFinal"":480.47}","Score<MinimumScore","p language:Python stars:>=50","Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","graphistry/pygraphistry","https://github.com/graphistry/pygraphistry","graphistry","Python","2488","data-science","478.81","478.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1976","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.81,""ScoreFinal"":478.81}","Score<MinimumScore","topic:gpu language:Python stars:>=50","PyGraphistry is a Python library to quickly load, shape, embed, and explore big graphs with the GPU-accelerated Graphistry visual graph analyzer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","478.55","816.93","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8282","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":816.93,""ScoreFinal"":478.55}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37462","deep-learning","478.48","801.91","323.43","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7864","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":801.91,""ScoreFinal"":478.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42761","","476.44","607.65","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":607.65,""ScoreFinal"":476.44}","Score<MinimumScore","p language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightTyper/RightTyper","https://github.com/RightTyper/RightTyper","RightTyper","Python","357","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","tensors language:Python stars:>=50","A fast and efficient type assistant for Python, including tensor shape inference","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30816","","473.99","605.2","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":605.2,""ScoreFinal"":473.99}","Score<MinimumScore","p language:Python stars:>=50","The official Python library for the OpenAI API","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mouredev/Hello-Python","https://github.com/mouredev/Hello-Python","mouredev","Python","35753","llm","470.92","553.7","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":553.7,""ScoreFinal"":470.92}","Score<MinimumScore","p language:Python stars:>=50","Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","467.91","806.28","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7831","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":806.28,""ScoreFinal"":467.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34705","mlops","467.84","550.63","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":550.63,""ScoreFinal"":467.84}","Score<MinimumScore","p language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","34058","nlp","460.83","543.62","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7657","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":543.62,""ScoreFinal"":460.83}","Score<MinimumScore","p language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33701","deep-learning","459.32","774.51","315.19","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7634","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":774.51,""ScoreFinal"":459.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","457.2","795.57","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8939","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":795.57,""ScoreFinal"":457.2}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","scikit-hep/pyhf","https://github.com/scikit-hep/pyhf","scikit-hep","Python","300","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","tensors language:Python stars:>=50","pure-Python HistFactory implementation with tensors and autodiff","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fancompute/legume","https://github.com/fancompute/legume","fancompute","Python","147","editor","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:autograd language:Python stars:>=50"," 🌱 Guided-mode expansion of photonic crystal slabs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33711","computer-vision","452.4","583.61","131.21","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":131.21,""ScoreBase"":583.61,""ScoreFinal"":452.4}","Score<MinimumScore","p language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
