"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"mlflow/mlflow","https://github.com/mlflow/mlflow","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","87336","","413.84","504.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.738","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":504.15,""ScoreFinal"":413.84}","Score<MinimumScore","open language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42664","llm","411.57","780.7","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.8936","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":780.7,""ScoreFinal"":411.57}","Score<MinimumScore","topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","openai/openai-python","https://github.com/openai/openai-python","openai","Python","30822","","410.48","591.1","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9642","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":591.1,""ScoreFinal"":410.48}","Score<MinimumScore","open language:Python stars:>=50","The official Python library for the OpenAI API","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","matterport/Mask_RCNN","https://github.com/matterport/Mask_RCNN","matterport","Python","25558","deep-learning","406.02","549.15","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9952","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":549.15,""ScoreFinal"":406.02}","Score<MinimumScore","m language:Python stars:>=50","Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25279","","405.6","548.73","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":548.73,""ScoreFinal"":405.6}","Score<MinimumScore","open language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","netbox-community/netbox","https://github.com/netbox-community/netbox","netbox-community","Python","20687","","397.98","541.12","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":541.12,""ScoreFinal"":397.98}","Score<MinimumScore","open language:Python stars:>=50","The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/products/free-netbox-cloud/","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160974","llm","396.73","730.92","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.6052","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":105.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":730.92,""ScoreFinal"":396.73}","Score<MinimumScore","topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","35013","","395.75","538.89","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9365","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":538.89,""ScoreFinal"":395.75}","Score<MinimumScore","open language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","myshell-ai/OpenVoice","https://github.com/myshell-ai/OpenVoice","myshell-ai","Python","36572","","394.1","537.23","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":537.23,""ScoreFinal"":394.1}","Score<MinimumScore","open language:Python stars:>=50","Instant voice cloning by MIT and MyShell. Audio foundation model.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41080","","389.68","532.81","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9018","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":532.81,""ScoreFinal"":389.68}","Score<MinimumScore","open language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","freqtrade/freqtrade","https://github.com/freqtrade/freqtrade","freqtrade","Python","50808","","381.6","524.74","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8556","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.74,""ScoreFinal"":381.6}","Score<MinimumScore","open language:Python stars:>=50","Free, open source crypto trading bot","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","odoo/odoo","https://github.com/odoo/odoo","odoo","Python","51679","","380.96","524.09","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.09,""ScoreFinal"":380.96}","Score<MinimumScore","open language:Python stars:>=50","Odoo. Open Source Apps To Grow Your Business.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51691","","380.95","524.08","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8519","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.08,""ScoreFinal"":380.95}","Score<MinimumScore","open language:Python stars:>=50","Grok open release","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","FoundationAgents/OpenManus","https://github.com/FoundationAgents/OpenManus","FoundationAgents","Python","56375","","377.65","520.79","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8331","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":520.79,""ScoreFinal"":377.65}","Score<MinimumScore","open language:Python stars:>=50 | m language:Python stars:>=50","No fortress, purely open ground.  OpenManus is Coming.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","61135","","374.57","517.71","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":517.71,""ScoreFinal"":374.57}","Score<MinimumScore","open language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","zai-org/Open-AutoGLM","https://github.com/zai-org/Open-AutoGLM","zai-org","Python","25369","reinforcement","368.25","548.87","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9935","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":548.87,""ScoreFinal"":368.25}","Score<MinimumScore","open language:Python stars:>=50","An Open Phone Agent Model & Framework. Unlocking the AI Phone for Everyone","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21342","ui","361.68","542.3","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.956","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":542.3,""ScoreFinal"":361.68}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23406","reinforcement","356.7","627.63","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9761","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":627.63,""ScoreFinal"":356.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17861","","354.92","535.54","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9173","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":535.54,""ScoreFinal"":354.92}","Score<MinimumScore","m language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28424","","350.86","584.31","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":584.31,""ScoreFinal"":350.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","65297","llm","349.74","559.44","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.8012","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":559.44,""ScoreFinal"":349.74}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40370","reinforcement","348.26","619.19","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9056","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":619.19,""ScoreFinal"":348.26}","Score<MinimumScore","topic:agents language:Python stars:>=50 | topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46487","llm","346.37","556.06","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8749","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":556.06,""ScoreFinal"":346.37}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","340.14","549.83","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":549.83,""ScoreFinal"":340.14}","Score<MinimumScore","open language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158825","","338.29","481.43","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6082","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":481.43,""ScoreFinal"":338.29}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34956","llm","333.29","542.98","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","0","0.9369","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":542.98,""ScoreFinal"":333.29}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42690","llm","332.66","542.35","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8935","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":542.35,""ScoreFinal"":332.66}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68141","reinforcement","322.12","575.65","253.53","100","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7919","1","0","0.6667","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":575.65,""ScoreFinal"":322.12}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46461","llm","317.77","527.46","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.8751","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":527.46,""ScoreFinal"":317.77}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54790","llm","317.18","526.87","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","0","0.8393","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":526.87,""ScoreFinal"":317.18}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40808","llm","310.25","644.43","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1515","0","0","0.9032","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":136.36,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":644.43,""ScoreFinal"":310.25}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38093","ui","306.48","560.01","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.9182","1","0","0.3333","Lang+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":560.01,""ScoreFinal"":306.48}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","35171","llm","304.03","513.72","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9355","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":513.72,""ScoreFinal"":304.03}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20892","deep-learning","303.74","637.92","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":637.92,""ScoreFinal"":303.74}","Score<MinimumScore","open language:Python stars:>=50","Open standard for machine learning interoperability","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142809","llm","300.78","510.47","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.6312","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":110.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":510.47,""ScoreFinal"":300.78}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44466","llm","295.11","504.81","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8846","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":504.81,""ScoreFinal"":295.11}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29021","computer-vision","292.49","546.02","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9773","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":546.02,""ScoreFinal"":292.49}","Score<MinimumScore","open language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56174","llm","286.23","495.92","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8338","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":495.92,""ScoreFinal"":286.23}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60657","llm","283.31","493.01","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8172","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":493.01,""ScoreFinal"":283.31}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124928","llm","280.86","490.55","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.6603","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":115.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":490.55,""ScoreFinal"":280.86}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"mlflow/mlflow","https://github.com/mlflow/mlflow","oraios/serena","https://github.com/oraios/serena","oraios","Python","24663","editor","278.83","578.83","300","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9874","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":578.83,""ScoreFinal"":278.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
