"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40283","reinforcement","526.2","616.51","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":616.51,""ScoreFinal"":526.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3714","","525.77","525.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6166","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.77,""ScoreFinal"":525.77}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","524.72","615.03","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":615.03,""ScoreFinal"":524.72}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28445","data-science","524.46","608.97","84.51","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9413","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":608.97,""ScoreFinal"":524.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29560","llm","522.53","600.34","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.933","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":600.34,""ScoreFinal"":522.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67897","reinforcement","522.17","606.68","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7524","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":606.68,""ScoreFinal"":522.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11703","llm","521.42","605.93","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":605.93,""ScoreFinal"":521.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","521.22","599.04","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7659","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":599.04,""ScoreFinal"":521.22}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3261","reinforcement","520.82","520.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.82,""ScoreFinal"":520.82}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27211","llm","520.34","610.65","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.951","1","0","0.6667","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":610.65,""ScoreFinal"":520.34}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6716","llm","519.89","589.79","69.9","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7452","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":589.79,""ScoreFinal"":519.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7844","llm","519.68","589.57","69.9","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":589.57,""ScoreFinal"":519.68}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","519.18","596.99","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.84","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":596.99,""ScoreFinal"":519.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21204","llm","519","549.1","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":549.1,""ScoreFinal"":519.0}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13143","llm","518.88","609.19","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.891","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":609.19,""ScoreFinal"":518.88}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","plotly/dash","https://github.com/plotly/dash","plotly","Python","24205","data-science","518.85","630.24","111.39","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9764","1","0","0.6667","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":111.39,""ScoreBase"":630.24,""ScoreFinal"":518.85}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56404","computer-vision","518.15","608.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7927","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":608.46,""ScoreFinal"":518.15}","Score<MinimumScore","r language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20488","llm","517.69","547.8","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9874","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":547.8,""ScoreFinal"":517.69}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14536","llm","517.04","564.75","47.71","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9129","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":564.75,""ScoreFinal"":517.04}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","53928","llm","515.43","515.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8024","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.43,""ScoreFinal"":515.43}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22868","llm","515.21","593.03","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9887","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":593.03,""ScoreFinal"":515.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48820","data-science","514.62","604.92","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":604.92,""ScoreFinal"":514.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32761","llm","514.62","592.43","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9107","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":592.43,""ScoreFinal"":514.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","18066","llm","512.91","543.01","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9601","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":543.01,""ScoreFinal"":512.91}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17103","llm","512.87","573.08","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":573.08,""ScoreFinal"":512.87}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8169","reinforcement","512.86","512.86","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7878","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.86,""ScoreFinal"":512.86}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30025","","512.78","582.68","69.9","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9296","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":582.68,""ScoreFinal"":512.78}","Score<MinimumScore","r language:Python stars:>=50","Web APIs for Django. 🎸","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7865","llm","512.62","597.13","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":597.13,""ScoreFinal"":512.62}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","512.04","589.86","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8604","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":589.86,""ScoreFinal"":512.04}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17624","mlops","511.97","542.07","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":542.07,""ScoreFinal"":511.97}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19800","reinforcement","511.54","589.35","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":589.35,""ScoreFinal"":511.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17190","","511.02","541.13","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":541.13,""ScoreFinal"":511.02}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","apache/airflow","https://github.com/apache/airflow","apache","Python","45485","mlops","511","601.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.8394","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":601.31,""ScoreFinal"":511.0}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","508.69","538.79","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":538.79,""ScoreFinal"":508.69}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","507.93","633.46","125.53","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8535","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":125.53,""ScoreBase"":633.46,""ScoreFinal"":507.93}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","507.81","615.72","107.92","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.947","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":615.72,""ScoreFinal"":507.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15550","mlops","507.01","597.32","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9275","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":597.32,""ScoreFinal"":507.01}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","506.43","614.35","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9055","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":614.35,""ScoreFinal"":506.43}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31636","computer-vision","505.59","535.7","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9183","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":535.7,""ScoreFinal"":505.59}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57519","llm","504.49","594.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":594.8,""ScoreFinal"":504.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
