"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","graphistry/pygraphistry","https://github.com/graphistry/pygraphistry","graphistry","Python","2486","data-science","478.81","478.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1976","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.81,""ScoreFinal"":478.81}","Score<MinimumScore","topic:gpu language:Python stars:>=50","PyGraphistry is a Python library to quickly load, shape, embed, and explore big graphs with the GPU-accelerated Graphistry visual graph analyzer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightTyper/RightTyper","https://github.com/RightTyper/RightTyper","RightTyper","Python","358","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","tensors language:Python stars:>=50","A fast and efficient type assistant for Python, including tensor shape inference","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","40914","computer-vision","470.58","566","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8057","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":566.0,""ScoreFinal"":470.58}","Score<MinimumScore","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","468.79","684.63","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.7693","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":684.63,""ScoreFinal"":468.79}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57213","llm","468.54","528.74","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":528.74,""ScoreFinal"":468.54}","Score<MinimumScore","p language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","362","","464.79","525","60.21","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.6667","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":525.0,""ScoreFinal"":464.79}","Score<MinimumScore","topic:autograd language:Python stars:>=50 | tensors language:Python stars:>=50","Machine Learning with Symbolic Tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","scikit-hep/pyhf","https://github.com/scikit-hep/pyhf","scikit-hep","Python","300","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","tensors language:Python stars:>=50","pure-Python HistFactory implementation with tensors and autodiff","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fancompute/legume","https://github.com/fancompute/legume","fancompute","Python","147","editor","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:autograd language:Python stars:>=50"," 🌱 Guided-mode expansion of photonic crystal slabs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pyopencl","https://github.com/inducer/pyopencl","inducer","Python","1138","","451.91","451.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.028","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.91,""ScoreFinal"":451.91}","Score<MinimumScore","topic:gpu language:Python stars:>=50","OpenCL integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36822","llm","451.79","512","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7828","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":512.0,""ScoreFinal"":451.79}","Score<MinimumScore","p language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fjosw/pyerrors","https://github.com/fjosw/pyerrors","fjosw","Python","53","data-science","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Error propagation and statistical analysis for Monte Carlo simulations in lattice QCD and statistical mechanics using autograd.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","446.93","662.76","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7587","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":662.76,""ScoreFinal"":446.93}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fastplotlib/fastplotlib","https://github.com/fastplotlib/fastplotlib","fastplotlib","Python","1507","","446.82","446.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.089","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.82,""ScoreFinal"":446.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Next-gen fast plotting library running on WGPU using the pygfx rendering engine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SunOner/sunone_aimbot","https://github.com/SunOner/sunone_aimbot","SunOner","Python","884","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Aim-bot based on AI for all FPS games","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorgi/TPA","https://github.com/tensorgi/TPA","tensorgi","Python","457","llm","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","tensors language:Python stars:>=50","[NeurIPS 2025 Spotlight] TPA: Tensor ProducT ATTenTion Transformer (T6) (https://arxiv.org/abs/2501.06425)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/cotengra","https://github.com/jcmgray/cotengra","jcmgray","Python","241","","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","tensors language:Python stars:>=50","Hyper optimized contraction trees for large tensor networks and einsums","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1346","data-science","432.96","528.39","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0645","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":528.39,""ScoreFinal"":432.96}","Score<MinimumScore","topic:gpu language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","selkies-project/selkies","https://github.com/selkies-project/selkies","selkies-project","Python","1744","","429.45","429.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1207","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.45,""ScoreFinal"":429.45}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50999","","428.95","524.37","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8536","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":524.37,""ScoreFinal"":428.95}","Score<MinimumScore","p language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3129","llm","427.35","487.55","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2476","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":487.55,""ScoreFinal"":427.35}","Score<MinimumScore","topic:gpu language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","safetensors/safetensors","https://github.com/safetensors/safetensors","safetensors","Python","3752","","425.22","425.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.22,""ScoreFinal"":425.22}","Score<MinimumScore","tensors language:Python stars:>=50","Simple, safe way to store and distribute tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77878","","420.05","540.46","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":540.46,""ScoreFinal"":420.05}","Score<MinimumScore","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hakandundar34coding/system-monitoring-center","https://github.com/hakandundar34coding/system-monitoring-center","hakandundar34coding","Python","973","llm","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Multi-featured system monitor","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/quimb","https://github.com/jcmgray/quimb","jcmgray","Python","638","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","tensors language:Python stars:>=50","A python library for quantum information and many-body calculations including tensor networks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57603","llm","412.67","593.29","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.88","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":593.29,""ScoreFinal"":412.67}","Score<MinimumScore","p language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48824","data-science","411.33","591.95","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8441","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":591.95,""ScoreFinal"":411.33}","Score<MinimumScore","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33756","deep-learning","404.47","633.69","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.764","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":633.69,""ScoreFinal"":404.47}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160882","llm","403.64","644.47","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.897","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":644.47,""ScoreFinal"":403.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81685","editor","402.48","542.28","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9559","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":542.28,""ScoreFinal"":402.48}","Score<MinimumScore","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","24836","","401.61","497.03","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6973","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":497.03,""ScoreFinal"":401.61}","Score<MinimumScore","p language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51084","deep-learning","400.99","616.83","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8539","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":616.83,""ScoreFinal"":400.99}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436616","","398.6","494.03","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":494.03,""ScoreFinal"":398.6}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zetane/viewer","https://github.com/zetane/viewer","zetane","Python","1788","","397.07","397.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1261","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.07,""ScoreFinal"":397.07}","Score<MinimumScore","tensors language:Python stars:>=50","ML models and internal tensors 3D visualizer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24753","llm","396.06","586.91","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6966","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":586.91,""ScoreFinal"":396.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21533","llm","390.96","620.18","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6663","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":620.18,""ScoreFinal"":390.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62991","editor","388.89","618.11","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":618.11,""ScoreFinal"":388.89}","Score<MinimumScore","p language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","388.16","604","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6072","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":604.0,""ScoreFinal"":388.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47713","deep-learning","386.56","609.34","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.8391","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":609.34,""ScoreFinal"":386.56}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78368","llm","385.07","540.7","155.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9469","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":540.7,""ScoreFinal"":385.07}","Score<MinimumScore","p language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26585","llm","383.29","563.91","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7121","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":563.91,""ScoreFinal"":383.29}","Score<MinimumScore","p language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87605","deep-learning","379.1","594.93","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9711","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":594.93,""ScoreFinal"":379.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
