"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24303","llm","369.5","544.24","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9671","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":544.24,""ScoreFinal"":369.5}","Score<MinimumScore","open language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50553","llm","369.42","580.69","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.808","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":580.69,""ScoreFinal"":369.42}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68077","reinforcement","368.82","580.1","211.27","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7434","1","0","1","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":580.1,""ScoreFinal"":368.82}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6576","","367.35","542.09","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":542.09,""ScoreFinal"":367.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"onnx/onnx","https://github.com/onnx/onnx","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25600","llm","366.49","592.26","225.77","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9558","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":592.26,""ScoreFinal"":366.49}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23154","llm","365.31","591.08","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9776","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":591.08,""ScoreFinal"":365.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"onnx/onnx","https://github.com/onnx/onnx","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","364.6","634.39","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.8904","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":634.39,""ScoreFinal"":364.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"onnx/onnx","https://github.com/onnx/onnx","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18961","llm","363.41","589.18","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":589.18,""ScoreFinal"":363.41}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"onnx/onnx","https://github.com/onnx/onnx","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17049","llm","362.49","632.29","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9559","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":632.29,""ScoreFinal"":362.49}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26644","llm","362.34","588.11","225.77","150","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9471","1","0","1","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":588.11,""ScoreFinal"":362.34}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"onnx/onnx","https://github.com/onnx/onnx","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30509","llm","360.86","535.6","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":535.6,""ScoreFinal"":360.86}","Score<MinimumScore","open language:Python stars:>=50","SOTA Open Source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","359.95","585.72","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":585.72,""ScoreFinal"":359.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"onnx/onnx","https://github.com/onnx/onnx","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32123","llm","359.87","571.14","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":571.14,""ScoreFinal"":359.87}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"onnx/onnx","https://github.com/onnx/onnx","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63666","llm","357.13","507.64","150.51","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.758","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":507.64,""ScoreFinal"":357.13}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","A natural language interface for computers","0"
"onnx/onnx","https://github.com/onnx/onnx","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","18438","llm","356.78","635.26","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9729","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":635.26,""ScoreFinal"":356.78}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"onnx/onnx","https://github.com/onnx/onnx","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33770","llm","355.97","581.74","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8957","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":581.74,""ScoreFinal"":355.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"onnx/onnx","https://github.com/onnx/onnx","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66242","llm","355.62","506.14","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":506.14,""ScoreFinal"":355.62}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"onnx/onnx","https://github.com/onnx/onnx","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27296","llm","353.19","578.96","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9419","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":578.96,""ScoreFinal"":353.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"onnx/onnx","https://github.com/onnx/onnx","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40349","reinforcement","352.14","577.92","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":577.92,""ScoreFinal"":352.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"onnx/onnx","https://github.com/onnx/onnx","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39209","llm","349.41","560.68","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8632","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":560.68,""ScoreFinal"":349.41}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"onnx/onnx","https://github.com/onnx/onnx","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26424","llm","347.5","586.06","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":586.06,""ScoreFinal"":347.5}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"onnx/onnx","https://github.com/onnx/onnx","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","345.97","606.32","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.99","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":606.32,""ScoreFinal"":345.97}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29015","computer-vision","342.97","537.51","194.54","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9286","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":537.51,""ScoreFinal"":342.97}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","oraios/serena","https://github.com/oraios/serena","oraios","Python","24613","editor","342.7","581.26","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":581.26,""ScoreFinal"":342.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"onnx/onnx","https://github.com/onnx/onnx","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52179","llm","342.37","568.15","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":568.15,""ScoreFinal"":342.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"onnx/onnx","https://github.com/onnx/onnx","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10663","llm","341.31","552.58","211.27","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":552.58,""ScoreFinal"":341.31}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"onnx/onnx","https://github.com/onnx/onnx","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33839","deep-learning","337.52","624.05","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8952","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":624.05,""ScoreFinal"":337.52}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32931","llm","336.92","562.7","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9011","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":562.7,""ScoreFinal"":336.92}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42670","llm","333.17","646.99","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":646.99,""ScoreFinal"":333.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"onnx/onnx","https://github.com/onnx/onnx","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","58362","llm","332.55","558.32","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7769","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":558.32,""ScoreFinal"":332.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"onnx/onnx","https://github.com/onnx/onnx","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","328.95","578.95","250","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8108","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":578.95,""ScoreFinal"":328.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58391","llm","326.07","551.84","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":551.84,""ScoreFinal"":326.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"onnx/onnx","https://github.com/onnx/onnx","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51104","deep-learning","317.63","587.43","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.8057","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":141.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":587.43,""ScoreFinal"":317.63}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"onnx/onnx","https://github.com/onnx/onnx","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60349","","317.24","543.01","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7696","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":543.01,""ScoreFinal"":317.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"onnx/onnx","https://github.com/onnx/onnx","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39156","llm","315.68","554.24","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":554.24,""ScoreFinal"":315.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"onnx/onnx","https://github.com/onnx/onnx","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23551","llm","311.64","581.43","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9739","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":581.43,""ScoreFinal"":311.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"onnx/onnx","https://github.com/onnx/onnx","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34709","llm","308.82","558.82","250","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":558.82,""ScoreFinal"":308.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43129","llm","308.44","558.44","250","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8425","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":558.44,""ScoreFinal"":308.44}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"onnx/onnx","https://github.com/onnx/onnx","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56698","llm","308.1","546.66","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":546.66,""ScoreFinal"":308.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74849","llm","305.79","544.35","238.56","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7228","1","0","1","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":544.35,""ScoreFinal"":305.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29466","deep-learning","305.43","583.92","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9253","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":583.92,""ScoreFinal"":305.43}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
