"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"treeverse/dvc","https://github.com/treeverse/dvc","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39163","llm","249.71","549.71","300","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8005","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":549.71,""ScoreFinal"":249.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","246.74","649.47","402.73","100","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8337","1","0","0.6667","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":402.73,""ScoreBase"":649.47,""ScoreFinal"":246.74}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43230","llm","246.29","558.71","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":558.71,""ScoreFinal"":246.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56848","llm","245.93","545.93","300","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7196","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":545.93,""ScoreFinal"":245.93}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"treeverse/dvc","https://github.com/treeverse/dvc","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52895","llm","244.49","578.67","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7353","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":578.67,""ScoreFinal"":244.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81340","llm","243.57","543.57","300","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6418","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":543.57,""ScoreFinal"":243.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"treeverse/dvc","https://github.com/treeverse/dvc","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22832","deep-learning","240.54","574.73","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":574.73,""ScoreFinal"":240.54}","Score<MinimumScore","d language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"treeverse/dvc","https://github.com/treeverse/dvc","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","237.67","571.85","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":571.85,""ScoreFinal"":237.67}","Score<MinimumScore","topic:mlops stars:>=100","☁️ Build multimodal AI applications with cloud-native stack","0"
"treeverse/dvc","https://github.com/treeverse/dvc","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42717","ui","237.39","606.53","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":606.53,""ScoreFinal"":237.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"treeverse/dvc","https://github.com/treeverse/dvc","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78621","llm","235.08","488.61","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6492","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":488.61,""ScoreFinal"":235.08}","Score<MinimumScore","data language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","github/spec-kit","https://github.com/github/spec-kit","github","Python","106271","","233.97","546.39","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.5838","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":546.39,""ScoreFinal"":233.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"treeverse/dvc","https://github.com/treeverse/dvc","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36906","deep-learning","231.11","592.35","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.8134","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":592.35,""ScoreFinal"":231.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"treeverse/dvc","https://github.com/treeverse/dvc","activeloopai/deeplake","https://github.com/activeloopai/deeplake","activeloopai","C++","9140","llm","225.31","315.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8835","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":315.62,""ScoreFinal"":225.31}","Score<MinimumScore","topic:mlops stars:>=100","Deeplake is AI Data Runtime for Agents. It provides serverless postgres with a multimodal datalake, enabling scalable retrieval and training.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","221.37","507.64","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.758","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":507.64,""ScoreFinal"":221.37}","Score<MinimumScore","data language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33705","deep-learning","220.79","520.79","300","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8331","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":520.79,""ScoreFinal"":220.79}","Score<MinimumScore","d language:Python stars:>=50","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26241","deep-learning","217.89","530.31","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8875","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":530.31,""ScoreFinal"":217.89}","Score<MinimumScore","d language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","qdrant/qdrant","https://github.com/qdrant/qdrant","qdrant","Rust","31592","deep-learning","217.56","307.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.8472","1","0","0.3333","Stars+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":148.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":307.87,""ScoreFinal"":217.56}","Score<MinimumScore","topic:mlops stars:>=100","Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/","0"
"treeverse/dvc","https://github.com/treeverse/dvc","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44880","llm","216.64","550.82","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7709","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":550.82,""ScoreFinal"":216.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"treeverse/dvc","https://github.com/treeverse/dvc","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57981","","213.91","500.18","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":500.18,""ScoreFinal"":213.91}","Score<MinimumScore","data language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"treeverse/dvc","https://github.com/treeverse/dvc","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138827","llm","209.86","509.86","300","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5257","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":509.86,""ScoreFinal"":209.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"treeverse/dvc","https://github.com/treeverse/dvc","weaviate/weaviate","https://github.com/weaviate/weaviate","weaviate","Go","16240","deep-learning","208.23","298.54","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9917","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":298.54,""ScoreFinal"":208.23}","Score<MinimumScore","topic:mlops stars:>=100","Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93380","computer-vision","207.15","519.57","312.42","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6118","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":519.57,""ScoreFinal"":207.15}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"treeverse/dvc","https://github.com/treeverse/dvc","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165958","editor","206.69","460.22","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.487","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":460.22,""ScoreFinal"":206.69}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"treeverse/dvc","https://github.com/treeverse/dvc","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58414","ui","206.62","540.81","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":540.81,""ScoreFinal"":206.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"treeverse/dvc","https://github.com/treeverse/dvc","kserve/kserve","https://github.com/kserve/kserve","kserve","Go","5506","llm","204.67","294.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.7735","1","0","0.3333","Stars+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":294.98,""ScoreFinal"":204.67}","Score<MinimumScore","topic:mlops stars:>=100","Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes","0"
"treeverse/dvc","https://github.com/treeverse/dvc","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54409","","203.03","537.21","334.18","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7291","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":537.21,""ScoreFinal"":203.03}","Score<MinimumScore","topic:ai language:Python stars:>=50 | data language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"treeverse/dvc","https://github.com/treeverse/dvc","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71634","llm","203.01","526.76","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.6694","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":526.76,""ScoreFinal"":203.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"treeverse/dvc","https://github.com/treeverse/dvc","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","39040","llm","202.79","515.21","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":515.21,""ScoreFinal"":202.79}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137745","llm","201.91","501.91","300","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.5274","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":501.91,""ScoreFinal"":201.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","201.76","563","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":563.0,""ScoreFinal"":201.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"treeverse/dvc","https://github.com/treeverse/dvc","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42664","llm","193.53","583.84","390.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":390.31,""ScoreBase"":583.84,""ScoreFinal"":193.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103632","","191.84","478.11","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5892","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":478.11,""ScoreFinal"":191.84}","Score<MinimumScore","d language:Python stars:>=50","","0"
"treeverse/dvc","https://github.com/treeverse/dvc","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","190.71","524.9","334.18","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8566","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":524.9,""ScoreFinal"":190.71}","Score<MinimumScore","data language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42398","deep-learning","190.31","559.44","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":559.44,""ScoreFinal"":190.31}","Score<MinimumScore","d language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78014","deep-learning","184.05","553.19","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6509","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":553.19,""ScoreFinal"":184.05}","Score<MinimumScore","d language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"treeverse/dvc","https://github.com/treeverse/dvc","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43544","deep-learning","179.43","548.56","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7775","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":548.56,""ScoreFinal"":179.43}","Score<MinimumScore","d language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63193","editor","178.53","539.77","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6966","1","0","1","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":539.77,""ScoreFinal"":178.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | data language:Python stars:>=50 | d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"treeverse/dvc","https://github.com/treeverse/dvc","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","169309","llm","176.61","500.37","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.4826","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":500.37,""ScoreFinal"":176.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"treeverse/dvc","https://github.com/treeverse/dvc","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184577","llm","174.94","509.12","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4639","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":509.12,""ScoreFinal"":174.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"treeverse/dvc","https://github.com/treeverse/dvc","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27419","deep-learning","135.5","278.64","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8779","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":278.64,""ScoreFinal"":135.5}","Score<MinimumScore","topic:mlops stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format","0"
