"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","conorluddy/ios-simulator-skill","https://github.com/conorluddy/ios-simulator-skill","conorluddy","Python","1028","reinforcement","425.29","425.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1266","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.29,""ScoreFinal"":425.29}","Score<MinimumScore","topic:ios language:Python stars:>=50","An IOS Simulator Skill for ClaudeCode. Use it to optimise Claude's ability to build, run and interact with your apps. I mainly use it as an xcodebuild wrapper to save context.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","MobSF/mobsfscan","https://github.com/MobSF/mobsfscan","MobSF","Python","757","data-science","423.05","423.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0603","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.05,""ScoreFinal"":423.05}","Score<MinimumScore","topic:ios language:Python stars:>=50","mobsfscan is a static analysis tool that can find insecure code patterns in your Android and iOS source code. Supports Java, Kotlin, Swift, and Objective C Code. mobsfscan uses MobSF static analysis rules and is powered by semgrep and libsast  pattern matcher.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","codemagic-ci-cd/cli-tools","https://github.com/codemagic-ci-cd/cli-tools","codemagic-ci-cd","Python","465","mlops","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","Various utilities to managing Android and iOS app builds, code signing, and deployment.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","viticci/shortcuts-playground-plugin","https://github.com/viticci/shortcuts-playground-plugin","viticci","Python","601","","421.79","421.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0102","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.79,""ScoreFinal"":421.79}","Score<MinimumScore","topic:ios language:Python stars:>=50","Shortcuts Playground: A Claude Code and Codex plugin for building, validating, signing, and remixing macOS/iOS Shortcuts with natural language.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","sledgeh4w/chomper","https://github.com/sledgeh4w/chomper","sledgeh4w","Python","600","","421.73","421.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0099","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.73,""ScoreFinal"":421.73}","Score<MinimumScore","topic:ios language:Python stars:>=50","A lightweight emulation framework for emulating security algorithms in iOS executables and libraries.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kevinjalbert/notion-toolbox","https://github.com/kevinjalbert/notion-toolbox","kevinjalbert","Python","706","","418.9","418.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.0451","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.9,""ScoreFinal"":418.9}","Score<MinimumScore","topic:ios language:Python stars:>=50","This is a collection of Notion tools that work in tandem together.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","paradiseduo/ApplicationScanner","https://github.com/paradiseduo/ApplicationScanner","paradiseduo","Python","516","","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","An open source application scanning tool","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","vyvir/althea","https://github.com/vyvir/althea","vyvir","Python","418","editor","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","althea sideloads applications to iOS/iPadOS!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","416","616.57","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":616.57,""ScoreFinal"":416.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","EntySec/SeaShell","https://github.com/EntySec/SeaShell","EntySec","Python","698","","415.8","415.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0427","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.8,""ScoreFinal"":415.8}","Score<MinimumScore","topic:ios language:Python stars:>=50","SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tonglei100/sweetest","https://github.com/tonglei100/sweetest","tonglei100","Python","619","","415.41","415.41","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0166","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.41,""ScoreFinal"":415.41}","Score<MinimumScore","topic:ios language:Python stars:>=50","小而美的自动化测试解决方案，支持 Web UI 测试，Http 接口测试，DB 操作测试，App 测试，小程序测试，Windows GUI 测试，文件操作","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Vadbeg/nafnet-coreml","https://github.com/Vadbeg/nafnet-coreml","Vadbeg","Python","87","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:coreml language:Python stars:>=50","NAFNet deblurring model inference using CoreML ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","RapierXbox/ESP32-Sour-Apple","https://github.com/RapierXbox/ESP32-Sour-Apple","RapierXbox","Python","591","","413.65","413.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0066","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.65,""ScoreFinal"":413.65}","Score<MinimumScore","topic:ios language:Python stars:>=50","Crashes iOS 17 Devices using really any device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","413.53","602.39","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7279","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":602.39,""ScoreFinal"":413.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Javacr/PyQt5-YOLOv5","https://github.com/Javacr/PyQt5-YOLOv5","Javacr","Python","1553","","412.83","412.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2162","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.83,""ScoreFinal"":412.83}","Score<MinimumScore","yolov5 language:Python stars:>=50","PyQt5 implementation of YOLOv5 GUI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140359","editor","410.68","516.04","105.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":516.04,""ScoreFinal"":410.68}","Score<MinimumScore","y language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpc203/yolov5-dnn-cpp-python","https://github.com/hpc203/yolov5-dnn-cpp-python","hpc203","Python","537","computer-vision","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","用opencv的dnn模块做yolov5目标检测，包含C++和Python两个版本的程序","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","permasigner/permasigner","https://github.com/permasigner/permasigner","permasigner","Python","511","editor","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:ios language:Python stars:>=50","🖊 Permanently signs IPAs on jailbroken iDevices (persists on stock).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","409.02","628.69","219.67","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9354","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":219.67,""ScoreBase"":628.69,""ScoreFinal"":409.02}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","408.77","603.71","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.96","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":603.71,""ScoreFinal"":408.77}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23121","llm","402.39","560.43","158.04","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8024","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":560.43,""ScoreFinal"":402.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","dyh/unbox_yolov5_deepsort_counting","https://github.com/dyh/unbox_yolov5_deepsort_counting","dyh","Python","1085","","399.21","399.21","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1383","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.21,""ScoreFinal"":399.21}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 deepsort 行人 车辆 跟踪 检测 计数","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smileboywtu/MillionHeroAssistant","https://github.com/smileboywtu/MillionHeroAssistant","smileboywtu","Python","524","computer-vision","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","百万 / 冲顶 / 芝士 / UC  / 万能 答题助手（知识图谱更加专业，自动推荐答案， Android手机自动屏幕适配，模拟器支持，多开)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Gumpest/YOLOv5-Multibackbone-Compression","https://github.com/Gumpest/YOLOv5-Multibackbone-Compression","Gumpest","Python","1020","llm","396.87","396.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1249","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.87,""ScoreFinal"":396.87}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLOv5 Series Multi-backbone(TPH-YOLOv5, Ghostnet, ShuffleNetv2, Mobilenetv3Small, EfficientNetLite, PP-LCNet, SwinTransformer YOLO), Module(CBAM, DCN), Pruning (EagleEye, Network Slimming), Quantization (MQBench) and Deployment (TensorRT, ncnn) Compression Tool Box.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","394.97","447.65","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2247","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":447.65,""ScoreFinal"":394.97}","Score<MinimumScore","yolov5 language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23804","data-science","394.21","516.53","122.32","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.32,""ScoreBase"":516.53,""ScoreFinal"":394.21}","Score<MinimumScore","y language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","393.78","582.63","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9746","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":582.63,""ScoreFinal"":393.78}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160929","llm","393.23","603.95","210.72","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":603.95,""ScoreFinal"":393.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","389.13","571.38","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":571.38,""ScoreFinal"":389.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","cv516Buaa/tph-yolov5","https://github.com/cv516Buaa/tph-yolov5","cv516Buaa","Python","755","","385.45","385.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0597","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.45,""ScoreFinal"":385.45}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TomMao23/multiyolov5","https://github.com/TomMao23/multiyolov5","TomMao23","Python","707","computer-vision","382.95","382.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.95,""ScoreFinal"":382.95}","Score<MinimumScore","yolov5 language:Python stars:>=50","joint detection and semantic segmentation, based on ultralytics/yolov5, ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35332","deep-learning","381.97","570.83","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8945","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":570.83,""ScoreFinal"":381.97}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/yolov5-5.x-annotations","https://github.com/HuKai97/yolov5-5.x-annotations","HuKai97","Python","675","","381.2","381.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0354","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":381.2,""ScoreFinal"":381.2}","Score<MinimumScore","yolov5 language:Python stars:>=50","一个基于yolov5-5.0的中文注释版本！","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","379.83","585.65","205.82","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8608","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":205.82,""ScoreBase"":585.65,""ScoreFinal"":379.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33790","deep-learning","379.27","579.85","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8848","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":579.85,""ScoreFinal"":379.27}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/YOLOv5-LPRNet-Licence-Recognition","https://github.com/HuKai97/YOLOv5-LPRNet-Licence-Recognition","HuKai97","Python","615","","377.66","377.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0152","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.66,""ScoreFinal"":377.66}","Score<MinimumScore","yolov5 language:Python stars:>=50","使用YOLOv5和LPRNet进行车牌检测+识别（CCPD数据集）","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","376.66","571.6","194.94","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8548","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.94,""ScoreBase"":571.6,""ScoreFinal"":376.66}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","midasklr/yolov5prune","https://github.com/midasklr/yolov5prune","midasklr","Python","588","","375.96","375.96","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.96,""ScoreFinal"":375.96}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","375.47","564.32","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8818","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":564.32,""ScoreFinal"":375.47}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","chaoyu1999/FPSAutomaticAiming","https://github.com/chaoyu1999/FPSAutomaticAiming","chaoyu1999","Python","502","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","基于yolov5的FPS游戏AI。","0"
