"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","carpedm20/lstm-char-cnn-tensorflow","https://github.com/carpedm20/lstm-char-cnn-tensorflow","carpedm20","Python","779","deep-learning","717.84","717.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2112","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.96,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":717.84,""ScoreFinal"":717.84}","Score<MinimumScore","topic:cnn language:Python stars:>=50","in progress","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","713.14","746.26","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3536","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":746.26,""ScoreFinal"":713.14}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","neeru1207/AI_Sudoku","https://github.com/neeru1207/AI_Sudoku","neeru1207","Python","1019","deep-learning","706.53","706.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2694","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.15,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":706.53,""ScoreFinal"":706.53}","Score<MinimumScore","topic:cnn language:Python stars:>=50","GUI based Smart Sudoku Solver that tries to extract a sudoku puzzle from a photo and solve it","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yizt/crnn.pytorch","https://github.com/yizt/crnn.pytorch","yizt","Python","248","deep-learning","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score<MinimumScore","topic:crnn language:Python stars:>=50","crnn实现水平和垂直方向中文文字识别, 提供在3w多个中文字符训练的水平识别和垂直识别的预训练模型; 欢迎关注,试用和反馈问题... ...","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mindspore-lab/mindocr","https://github.com/mindspore-lab/mindocr","mindspore-lab","Python","301","deep-learning","704.75","704.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.0051","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":704.75,""ScoreFinal"":704.75}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A toolbox of ocr models and algorithms based on MindSpore","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163204","deep-learning","704.38","772.06","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6285","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":772.06,""ScoreFinal"":704.38}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mpatacchiola/deepgaze","https://github.com/mpatacchiola/deepgaze","mpatacchiola","Python","1867","deep-learning","703.48","703.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.4008","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":703.48,""ScoreFinal"":703.48}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Computer Vision library for human-computer interaction. It implements Head Pose and Gaze Direction Estimation Using Convolutional Neural Networks, Skin Detection through Backprojection, Motion Detection and Tracking, Saliency Map.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gabrieleangeletti/Deep-Learning-TensorFlow","https://github.com/gabrieleangeletti/Deep-Learning-TensorFlow","gabrieleangeletti","Python","960","deep-learning","701.14","701.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2565","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":701.14,""ScoreFinal"":701.14}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready to use implementations of various Deep Learning algorithms using TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","wushilian/CRNN_Attention_OCR_Chinese","https://github.com/wushilian/CRNN_Attention_OCR_Chinese","wushilian","Python","338","deep-learning","689.11","689.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.0302","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.29,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.11,""ScoreFinal"":689.11}","Score<MinimumScore","topic:crnn language:Python stars:>=50","CRNN with attention to do OCR,add Chinese recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","s3nh/text-detector","https://github.com/s3nh/text-detector","s3nh","Python","181","deep-learning","687.5","687.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.5,""ScoreFinal"":687.5}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Tool which allow you to detect and translate text.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TobiasLee/Text-Classification","https://github.com/TobiasLee/Text-Classification","TobiasLee","Python","735","deep-learning","684.75","684.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.1986","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.75,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.75,""ScoreFinal"":684.75}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Implementation of papers for text classification task on DBpedia","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","waitingfordark/four_flower","https://github.com/waitingfordark/four_flower","waitingfordark","Python","668","deep-learning","684.06","684.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1778","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.12,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.06,""ScoreFinal"":684.06}","Score<MinimumScore","topic:cnn language:Python stars:>=50","使用tensorflow和cnn做的图像识别，对四种花进行了分类。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yinguobing/cnn-facial-landmark","https://github.com/yinguobing/cnn-facial-landmark","yinguobing","Python","645","deep-learning","679.79","679.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1702","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.79,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.79,""ScoreFinal"":679.79}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Training code for facial landmark detection based on deep convolutional neural network.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","infocusp/tf_cnnvis","https://github.com/infocusp/tf_cnnvis","infocusp","Python","778","deep-learning","679.76","679.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2109","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.76,""ScoreFinal"":679.76}","Score<MinimumScore","topic:cnn language:Python stars:>=50","CNN visualization tool in TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jasonwei20/eda_nlp","https://github.com/jasonwei20/eda_nlp","jasonwei20","Python","1652","deep-learning","676.5","676.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3743","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.5,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.5,""ScoreFinal"":676.5}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Data augmentation for NLP, presented at EMNLP 2019","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","diaomin/crnn-mxnet-chinese-text-recognition","https://github.com/diaomin/crnn-mxnet-chinese-text-recognition","diaomin","Python","221","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","An implementation of CRNN (CNN+LSTM+warpCTC) on MxNet for chinese text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BingYang-20/SRP-DNN","https://github.com/BingYang-20/SRP-DNN","BingYang-20","Python","64","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A python implementation of “SRP-DNN: Learning Direct-Path Phase Difference for Multiple Moving Sound Source Localization” [ICASSP 2022]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hellonlp/classifier-multi-label","https://github.com/hellonlp/classifier-multi-label","hellonlp","Python","805","deep-learning","674.2","674.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2183","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":674.2,""ScoreFinal"":674.2}","Score<MinimumScore","topic:cnn language:Python stars:>=50","多标签文本分类，多标签分类，文本分类, multi-label, classifier, text classification, BERT, seq2seq，attention, multi-label-classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","localminimum/QANet","https://github.com/localminimum/QANet","localminimum","Python","985","deep-learning","668.23","668.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2621","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.86,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":668.23,""ScoreFinal"":668.23}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Tensorflow implementation of QANet for machine reading comprehension","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","we0091234/crnn_plate_recognition","https://github.com/we0091234/crnn_plate_recognition","we0091234","Python","401","deep-learning","664.71","664.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0672","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.71,""ScoreFinal"":664.71}","Score<MinimumScore","topic:crnn language:Python stars:>=50","crnn chinese_plate_recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","A-bone1/Attention-ocr-Chinese-Version","https://github.com/A-bone1/Attention-ocr-Chinese-Version","A-bone1","Python","429","deep-learning","664.33","664.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0819","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.33,""ScoreFinal"":664.33}","Score<MinimumScore","topic:crnn language:Python stars:>=50"," Attention OCR Based On Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HasnainRaz/Fast-SRGAN","https://github.com/HasnainRaz/Fast-SRGAN","HasnainRaz","Python","696","deep-learning","660.81","660.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1867","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.68,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.81,""ScoreFinal"":660.81}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Fast Deep Learning Model to Upsample Low Resolution Videos to High Resolution at 30fps","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shawnh2/BankCard-Recognizer","https://github.com/shawnh2/BankCard-Recognizer","shawnh2","Python","79","deep-learning","660","660","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.0,""ScoreFinal"":660.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Identifying numbers from bankcard, based on Deep Learning with Keras","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","felipessalvatore/self_driving_pi_car","https://github.com/felipessalvatore/self_driving_pi_car","felipessalvatore","Python","755","deep-learning","655.77","655.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2044","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.77,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.77,""ScoreFinal"":655.77}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A deep neural network based self-driving car, that combines Lego Mindstorms NXT with the computational power of a Raspberry Pi 3.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","bityigoss/mtl-text-recognition","https://github.com/bityigoss/mtl-text-recognition","bityigoss","Python","117","deep-learning","653.57","653.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.57,""ScoreFinal"":653.57}","Score<MinimumScore","topic:crnn language:Python stars:>=50","multi-task learning for text recognition with joint CTC-attention","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","RobertLucian/cortex-license-plate-reader-client","https://github.com/RobertLucian/cortex-license-plate-reader-client","RobertLucian","Python","347","deep-learning","651.29","651.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0359","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.29,""ScoreFinal"":651.29}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A client to connect to cortex-provisioned infrastructure on AWS to do license plate identification in real time.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","daili0015/ModelFeast","https://github.com/daili0015/ModelFeast","daili0015","Python","154","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Pytorch model zoo for human, include all kinds of 2D CNN, 3D CNN, and CRNN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","647.54","664.1","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.4419","1","0","0.3333","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":664.1,""ScoreFinal"":647.54}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepinsight/insightocr","https://github.com/deepinsight/insightocr","deepinsight","Python","110","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:crnn language:Python stars:>=50","MXNet OCR implementation. Including text recognition and detection.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","solivr/tf-crnn","https://github.com/solivr/tf-crnn","solivr","Python","294","deep-learning","625.01","625.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.01,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.01,""ScoreFinal"":625.01}","Score<MinimumScore","topic:crnn language:Python stars:>=50","TensorFlow convolutional recurrent neural network (CRNN) for text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ildoonet/cutmix","https://github.com/ildoonet/cutmix","ildoonet","Python","169","deep-learning","615.91","615.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.91,""ScoreFinal"":615.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","a Ready-to-use PyTorch Extension of Unofficial CutMix Implementations with more improved performance.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5145","data-science","609.2","625.76","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.6209","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":625.76,""ScoreFinal"":609.2}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","590.59","607.14","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":607.14,""ScoreFinal"":590.59}","Score<MinimumScore","topic:crnn language:Python stars:>=50","a deep accent recognition network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ilovin/lstm_ctc_ocr","https://github.com/ilovin/lstm_ctc_ocr","ilovin","Python","352","deep-learning","584.77","584.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.039","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.83,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":584.77,""ScoreFinal"":584.77}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Use CTC + tensorflow to OCR","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","llm","583.1","652.14","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.92","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":652.14,""ScoreFinal"":583.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33544","deep-learning","580.75","640.11","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9721","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":640.11,""ScoreFinal"":580.75}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","572.08","631.43","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9653","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":631.43,""ScoreFinal"":572.08}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10867","mlops","571.53","597.78","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":597.78,""ScoreFinal"":571.53}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21530","llm","571.43","634.47","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9317","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":634.47,""ScoreFinal"":571.43}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
