"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","gvinciguerra/PyGM","https://github.com/gvinciguerra/PyGM","gvinciguerra","Python","215","data-science","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","🐍 Python library implementing sorted containers with state-of-the-art query performance and compressed memory usage","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","netinvent/npbackup","https://github.com/netinvent/npbackup","netinvent","Python","334","","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","topic:compression language:Python stars:>=50","A secure and efficient file backup solution that fits both system administrators (CLI) and end users (GUI)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","lepotekil/MsfMania","https://github.com/lepotekil/MsfMania","lepotekil","Python","519","","413.8","413.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.0444","1","0","0.3333","Lang+Recency+Topic","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.8,""ScoreFinal"":413.8}","Score<MinimumScore","topic:compression language:Python stars:>=50","Python AV Evasion Tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","164181","editor","412.95","498.54","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.706","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":498.54,""ScoreFinal"":412.95}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mkrd/DictDataBase","https://github.com/mkrd/DictDataBase","mkrd","Python","252","llm","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:compression language:Python stars:>=50","A python NoSQL dictionary database, with concurrent access and ACID compliance","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","jackaduma/Alpaca-LoRA-RLHF-PyTorch","https://github.com/jackaduma/Alpaca-LoRA-RLHF-PyTorch","jackaduma","Python","60","llm","411","411","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":411.0,""ScoreFinal"":411.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","A full pipeline to finetune Alpaca LLM with LoRA and RLHF on consumer hardware. Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the Alpaca architecture. Basically ChatGPT but with Alpaca","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93287","computer-vision","410.02","520.02","110","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8287","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":520.02,""ScoreFinal"":410.02}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","jackaduma/ChatGLM-LoRA-RLHF-PyTorch","https://github.com/jackaduma/ChatGLM-LoRA-RLHF-PyTorch","jackaduma","Python","138","llm","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","deepspeed language:Python stars:>=50","A full pipeline to finetune ChatGLM LLM with LoRA and RLHF on consumer hardware. Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the ChatGLM architecture. Basically ChatGPT but with ChatGLM","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","MAC-AutoML/MindPipe","https://github.com/MAC-AutoML/MindPipe","MAC-AutoML","Python","1006","llm","409.38","442.5","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.1879","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":442.5,""ScoreFinal"":409.38}","Score<MinimumScore","topic:compression language:Python stars:>=50","A powerful model compression framework for LLMs and LVLMs, adapted for NVIDIA GPUs and Huawei Ascend NPUs.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62985","editor","408.88","534.95","126.07","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.914","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":534.95,""ScoreFinal"":408.88}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","SqueezeAILab/KVQuant","https://github.com/SqueezeAILab/KVQuant","SqueezeAILab","Python","424","llm","408.43","408.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0006","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.43,""ScoreFinal"":408.43}","Score<MinimumScore","topic:compression language:Python stars:>=50","[NeurIPS 2024] KVQuant: Towards 10 Million Context Length LLM Inference with KV Cache Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Blosc/python-blosc","https://github.com/Blosc/python-blosc","Blosc","Python","361","","406.25","406.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.25,""ScoreFinal"":406.25}","Score<MinimumScore","topic:compression language:Python stars:>=50","A Python wrapper for the extremely fast Blosc compression library ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","plotly/dash","https://github.com/plotly/dash","plotly","Python","24207","data-science","406.18","528.71","122.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":528.71,""ScoreFinal"":406.18}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","sandes/zipfly","https://github.com/sandes/zipfly","sandes","Python","531","","406","406","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0493","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.63,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.0,""ScoreFinal"":406.0}","Score<MinimumScore","topic:compression language:Python stars:>=50","Python Zip Stream","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Picovoice/picollm","https://github.com/Picovoice/picollm","Picovoice","Python","312","llm","404.03","404.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.03,""ScoreFinal"":404.03}","Score<MinimumScore","topic:compression language:Python stars:>=50","On-device LLM Inference Powered by X-Bit Quantization","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","x011/SecretPixel","https://github.com/x011/SecretPixel","x011","Python","345","computer-vision","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","topic:compression language:Python stars:>=50","SecretPixel is a cutting-edge steganography tool designed to securely conceal sensitive information within images. It stands out in the realm of digital steganography by combining advanced encryption, compression, and a seeded Least Significant Bit (LSB) technique to provide a robust solution for embedding data undetectably.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bartlomiejduda/Tools","https://github.com/bartlomiejduda/Tools","bartlomiejduda","Python","201","nlp","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","topic:compression language:Python stars:>=50","Set of tools to manage and modify files from many various games.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CoinCheung/gdGPT","https://github.com/CoinCheung/gdGPT","CoinCheung","Python","97","llm","386","386","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":386.0,""ScoreFinal"":386.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Train llm (bloom, llama, baichuan2-7b, chatglm3-6b) with deepspeed pipeline mode. Faster than zero/zero++/fsdp.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","zv1131860787/nano-deepspeed","https://github.com/zv1131860787/nano-deepspeed","zv1131860787","Python","509","","382.03","382.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0402","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.03,""ScoreFinal"":382.03}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Xirider/finetune-gpt2xl","https://github.com/Xirider/finetune-gpt2xl","Xirider","Python","436","llm","376.16","376.16","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0066","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.16,""ScoreFinal"":376.16}","Score<MinimumScore","deepspeed language:Python stars:>=50","Guide: Finetune GPT2-XL (1.5 Billion Parameters) and finetune GPT-NEO (2.7 B) on a single GPU with Huggingface Transformers using DeepSpeed","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yongzhuo/LLM-SFT","https://github.com/yongzhuo/LLM-SFT","yongzhuo","Python","215","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","中文大模型微调(LLM-SFT), 数学指令数据集MWP-Instruct, 支持模型(ChatGLM-6B, LLaMA, Bloom-7B, baichuan-7B), 支持(LoRA, QLoRA, DeepSpeed, UI, TensorboardX), 支持(微调, 推理, 测评, 接口)等.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","wei-potato/Train-llm-from-scratch","https://github.com/wei-potato/Train-llm-from-scratch","wei-potato","Python","163","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","使用deepspeed从头开始训练一个LLM,经过pretrain和sft阶段,验证llm学习知识、理解语言、回答问题的能力","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Fugaku-LLM/DeepSpeedFugaku","https://github.com/Fugaku-LLM/DeepSpeedFugaku","Fugaku-LLM","Python","138","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","glb400/Toy-RecLM","https://github.com/glb400/Toy-RecLM","glb400","Python","70","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","A toy large model for recommender system based on LLaMA2/SASRec/Meta's generative recommenders. Besides, note and experiments of official implementation for Meta's generative recommenders.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","teamtee/Qwen2-Audio-finetune","https://github.com/teamtee/Qwen2-Audio-finetune","teamtee","Python","51","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","This is a repository for fine-tuning Qwen2-Audio, currently supporting Distributed Data Parallel (DDP) and  DeepSpeed.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","AdrianBZG/LLM-distributed-finetune","https://github.com/AdrianBZG/LLM-distributed-finetune","AdrianBZG","Python","60","llm","367.86","367.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":367.86,""ScoreFinal"":367.86}","Score<MinimumScore","deepspeed language:Python stars:>=50","Tune efficiently any LLM model from HuggingFace using distributed training (multiple GPU) and DeepSpeed. Uses Ray AIR to orchestrate the training on multiple AWS GPU instances","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","bobo0810/LearnDeepSpeed","https://github.com/bobo0810/LearnDeepSpeed","bobo0810","Python","190","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","DeepSpeed教程 & 示例注释 & 学习笔记 （大模型高效训练）","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CSHaitao/ChatGLM_mutli_gpu_tuning","https://github.com/CSHaitao/ChatGLM_mutli_gpu_tuning","CSHaitao","Python","133","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","deepspeed+trainer简单高效实现多卡微调大模型","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","l294265421/alpaca-rlhf","https://github.com/l294265421/alpaca-rlhf","l294265421","Python","118","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Finetuning LLaMA with RLHF (Reinforcement Learning with Human Feedback) based on DeepSpeed Chat","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","princeton-nlp/DinkyTrain","https://github.com/princeton-nlp/DinkyTrain","princeton-nlp","Python","117","nlp","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Princeton NLP's pre-training library based on fairseq with DeepSpeed kernel integration 🚃","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","OpenCSGs/llm-inference","https://github.com/OpenCSGs/llm-inference","OpenCSGs","Python","94","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","llm-inference is a platform for publishing and managing llm inference, providing a wide range of out-of-the-box features for model deployment, such as UI, RESTful API, auto-scaling, computing resource management, monitoring, and more.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","X-jun-0130/LLM-Pretrain-FineTune","https://github.com/X-jun-0130/LLM-Pretrain-FineTune","X-jun-0130","Python","307","llm","341.89","375","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":375.0,""ScoreFinal"":341.89}","Score<MinimumScore","deepspeed language:Python stars:>=50","Deepspeed、LLM、Medical_Dialogue、医疗大模型、预训练、微调","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","liangwq/Chatglm_lora_multi-gpu","https://github.com/liangwq/Chatglm_lora_multi-gpu","liangwq","Python","408","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","chatglm多gpu用deepspeed和","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","git-cloner/llama2-lora-fine-tuning","https://github.com/git-cloner/llama2-lora-fine-tuning","git-cloner","Python","176","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","llama2 finetuning with deepspeed and lora","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xyjigsaw/LLM-Pretrain-SFT","https://github.com/xyjigsaw/LLM-Pretrain-SFT","xyjigsaw","Python","87","llm","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Scripts of LLM pre-training and fine-tuning (w/wo LoRA, DeepSpeed)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","genggui001/Megatron-DeepSpeed-Llama","https://github.com/genggui001/Megatron-DeepSpeed-Llama","genggui001","Python","84","","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47736","llm","286.8","412.88","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.9742","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":412.88,""ScoreFinal"":286.8}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95388","llm","229.83","362.28","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.8239","1","0","0.3333","Stars+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":362.28,""ScoreFinal"":229.83}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
