"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14220","","486.49","519.6","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6604","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":519.6,""ScoreFinal"":486.49}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58296","llm","485.75","585.09","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":585.09,""ScoreFinal"":485.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","485.17","623.25","138.08","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":138.08,""ScoreBase"":623.25,""ScoreFinal"":485.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32704","llm","484.95","584.29","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8412","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":584.29,""ScoreFinal"":484.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13295","llm","484.9","518.01","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6458","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":518.01,""ScoreFinal"":484.9}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","plotly/dash","https://github.com/plotly/dash","plotly","Python","24207","data-science","484.68","607.21","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.7759","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":607.21,""ScoreFinal"":484.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53033","","484.1","598.65","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9462","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":598.65,""ScoreFinal"":484.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","joshyattridge/smart-money-concepts","https://github.com/joshyattridge/smart-money-concepts","joshyattridge","Python","1671","","481.22","481.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.1956","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.22,""ScoreFinal"":481.22}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Discover our Python package designed for algorithmic trading. It brings ICT's smart money concepts to Python, offering a range of indicators for your algorithmic trading strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","63","","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","753","llm","480.85","513.96","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.0226","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":513.96,""ScoreFinal"":480.85}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/open_spiel","https://github.com/google-deepmind/open_spiel","google-deepmind","C++","5232","reinforcement","480.52","480.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.4433","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":77.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.52,""ScoreFinal"":480.52}","Score<MinimumScore","reinforcement learning stars:>=100","OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","matplotlib/mplfinance","https://github.com/matplotlib/mplfinance","matplotlib","Python","4362","","480.29","480.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4038","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.29,""ScoreFinal"":480.29}","Score<MinimumScore","financial language:Python stars:>=50","Financial Markets Data Visualization using Matplotlib","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nccgroup/featherduster","https://github.com/nccgroup/featherduster","nccgroup","Python","1130","data-science","480.08","480.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1107","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.08,""ScoreFinal"":480.08}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An automated, modular cryptanalysis tool; i.e., a Weapon of Math Destruction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thu-ml/tianshou","https://github.com/thu-ml/tianshou","thu-ml","Python","10732","deep-learning","479.88","479.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5993","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.88,""ScoreFinal"":479.88}","Score<MinimumScore","reinforcement learning stars:>=100","An elegant PyTorch deep reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60199","","479.4","578.74","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9737","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":578.74,""ScoreFinal"":479.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22891","llm","479.31","564.91","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7638","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":564.91,""ScoreFinal"":479.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81047","llm","479.24","584.21","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9617","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":584.21,""ScoreFinal"":479.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","man-c/pycoingecko","https://github.com/man-c/pycoingecko","man-c","Python","1093","","478.82","478.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1034","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.82,""ScoreFinal"":478.82}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python wrapper for the CoinGecko API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28371","","478.59","564.18","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":564.18,""ScoreFinal"":478.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24500","llm","478.13","511.24","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7785","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":511.24,""ScoreFinal"":478.13}","Score<MinimumScore","o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137407","llm","476.33","581.3","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":581.3,""ScoreFinal"":476.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenPipe/ART","https://github.com/OpenPipe/ART","OpenPipe","Python","9758","llm","476.26","476.26","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5786","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.26,""ScoreFinal"":476.26}","Score<MinimumScore","reinforcement learning stars:>=100","Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen3.6, GPT-OSS, Llama, and more!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","github/spec-kit","https://github.com/github/spec-kit","github","Python","104917","","475.89","580.86","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9056","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":580.86,""ScoreFinal"":475.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184454","llm","475.15","593.86","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":593.86,""ScoreFinal"":475.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TechfaneTechnologies/QtsApp","https://github.com/TechfaneTechnologies/QtsApp","TechfaneTechnologies","Python","102","data-science","474.14","474.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.14,""ScoreFinal"":474.14}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The Python Library For QtsApp which displays the option chain in near real-time. This program retrieves this data from the QtsApp site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain along with Implied Volatatlity (IV), Open Interest (OI), Delta, Theta, Vega, Gamma, Vanna, Charm, Speed, Zomma, Color, Volga, Veta at an interval of a second and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","474.1","573.44","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":573.44,""ScoreFinal"":474.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39196","llm","470.75","563.71","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":563.71,""ScoreFinal"":470.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26067","llm","470.7","575.67","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":575.67,""ScoreFinal"":470.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tpmmthomas/binance-copy-trade-bot","https://github.com/tpmmthomas/binance-copy-trade-bot","tpmmthomas","Python","142","","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","A telegram copy trading bot that follows cryptocurrency derivatives trade on the binance leaderboard.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19360","llm","469.18","502.29","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7274","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":502.29,""ScoreFinal"":469.18}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71511","llm","466.18","576.18","110","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":110.0,""ScoreBase"":576.18,""ScoreFinal"":466.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31980","llm","465.91","558.87","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8364","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":558.87,""ScoreFinal"":465.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17452","","465.24","498.35","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7049","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":498.35,""ScoreFinal"":465.24}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17345","llm","465.01","498.12","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7035","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":498.12,""ScoreFinal"":465.01}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ArturSepp/QuantInvestStrats","https://github.com/ArturSepp/QuantInvestStrats","ArturSepp","Python","567","data-science","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","financial language:Python stars:>=50","Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PyFE/PyFENG","https://github.com/PyFE/PyFENG","PyFE","Python","181","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Python Financial ENGineering (PyFENG package in PyPI.org)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","finvfamily/finshare","https://github.com/finvfamily/finshare","finvfamily","Python","815","data-science","463.78","463.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0398","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.78,""ScoreFinal"":463.78}","Score<MinimumScore","financial language:Python stars:>=50"," 专业的金融数据获取工具库 - A Professional Financial Data Fetching Toolkit for   Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19603","data-science","463.43","562.77","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7301","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":562.77,""ScoreFinal"":463.43}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZENALC/algobot","https://github.com/ZENALC/algobot","ZENALC","Python","953","","462.9","462.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0737","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.9,""ScoreFinal"":462.9}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency trading bot with a graphical user interface with support for simulations, backtests, optimizations, and running live bots.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yenchenlin/DeepLearningFlappyBird","https://github.com/yenchenlin/DeepLearningFlappyBird","yenchenlin","Python","6804","deep-learning","462.56","462.56","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5003","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.56,""ScoreFinal"":462.56}","Score<MinimumScore","reinforcement learning stars:>=100","Flappy Bird hack using Deep Reinforcement Learning (Deep Q-learning).","0"
