"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgalal/yowsup","https://github.com/tgalal/yowsup","tgalal","Python","7172","","470.96","470.96","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5483","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.96,""ScoreFinal"":470.96}","Score<MinimumScore","y language:Python stars:>=50","The WhatsApp lib","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","doronz88/pymobiledevice3","https://github.com/doronz88/pymobiledevice3","doronz88","Python","2342","editor","469.35","469.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3054","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.35,""ScoreFinal"":469.35}","Score<MinimumScore","topic:ios language:Python stars:>=50","Pure python3 implementation for working with iDevices (iPhone, etc...).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hukaixuan19970627/yolov5_obb","https://github.com/hukaixuan19970627/yolov5_obb","hukaixuan19970627","Python","1945","computer-vision","468.75","468.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2651","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":46.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.75,""ScoreFinal"":468.75}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 + csl_label.(Oriented Object Detection)（Rotation Detection）（Rotated BBox）基于yolov5的旋转目标检测","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16082","","468.53","501.64","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":501.64,""ScoreFinal"":468.53}","Score<MinimumScore","y language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AILab-CVC/YOLO-World","https://github.com/AILab-CVC/YOLO-World","AILab-CVC","Python","6366","computer-vision","466.43","466.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5224","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.43,""ScoreFinal"":466.43}","Score<MinimumScore","y language:Python stars:>=50","[CVPR 2024] Real-Time Open-Vocabulary Object Detection","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivymd/KivyMD","https://github.com/kivymd/KivyMD","kivymd","Python","2445","","466.07","466.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3147","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.07,""ScoreFinal"":466.07}","Score<MinimumScore","topic:ios language:Python stars:>=50","KivyMD is a collection of Material Design compliant widgets for use with Kivy, a framework for cross-platform, touch-enabled graphical applications. https://youtube.com/c/KivyMD https://twitter.com/KivyMD https://habr.com/ru/users/kivymd https://stackoverflow.com/tags/kivymd","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yadm-dev/yadm","https://github.com/yadm-dev/yadm","yadm-dev","Python","6294","","466","466","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.52","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.0,""ScoreFinal"":466.0}","Score<MinimumScore","y language:Python stars:>=50","Yet Another Dotfiles Manager","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/plyer","https://github.com/kivy/plyer","kivy","Python","1785","","465.49","465.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.2464","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.49,""ScoreFinal"":465.49}","Score<MinimumScore","topic:ios language:Python stars:>=50","Plyer is a platform-independent Python wrapper for platform-dependent APIs","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xuan32546/IOS13-SimulateTouch","https://github.com/xuan32546/IOS13-SimulateTouch","xuan32546","Python","1399","","465.12","465.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1935","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.12,""ScoreFinal"":465.12}","Score<MinimumScore","topic:ios language:Python stars:>=50","iOS Automation Framework iOS Touch Simulation Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","truthofmatthew/persian-license-plate-recognition","https://github.com/truthofmatthew/persian-license-plate-recognition","truthofmatthew","Python","450","computer-vision","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","PLPR utilizes YOLOv5 and custom models for high-accuracy Persian license plate recognition, featuring real-time processing and an intuitive interface in an open-source framework.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51083","deep-learning","463.92","582.63","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9746","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":582.63,""ScoreFinal"":463.92}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23081","llm","461.03","560.37","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":560.37,""ScoreFinal"":461.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","YOLOSHOW/YOLOSHOW","https://github.com/YOLOSHOW/YOLOSHOW","YOLOSHOW","Python","534","editor","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLO SHOW -  YOLOv11 / YOLOv10 / YOLOv9 / YOLOv8 / YOLOv7 / YOLOv5 / RTDETR / SAM / MobileSAM / FastSAM YOLO GUI based on Pyside6","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","xerrors/Yuxi","https://github.com/xerrors/Yuxi","xerrors","Python","5254","llm","459.13","459.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4808","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.13,""ScoreFinal"":459.13}","Score<MinimumScore","y language:Python stars:>=50","结合知识库、知识图谱管理的 多租户 Agent Harness 平台。 An agent harness that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21868","llm","456.83","571.38","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":571.38,""ScoreFinal"":456.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","amnweb/yasb","https://github.com/amnweb/yasb","amnweb","Python","4924","","456.67","456.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4667","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":81.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.67,""ScoreFinal"":456.67}","Score<MinimumScore","y language:Python stars:>=50","A highly configurable Windows status bar written in Python. ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","456.28","585.65","129.37","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8609","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":585.65,""ScoreFinal"":456.28}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ThioJoe/YT-Spammer-Purge","https://github.com/ThioJoe/YT-Spammer-Purge","ThioJoe","Python","4649","","454.49","454.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4542","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.49,""ScoreFinal"":454.49}","Score<MinimumScore","y language:Python stars:>=50","Allows you easily scan for and delete scam comments using several methods.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","liuzhao1225/YouDub-webui","https://github.com/liuzhao1225/YouDub-webui","liuzhao1225","Python","4642","","454.43","454.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4539","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.43,""ScoreFinal"":454.43}","Score<MinimumScore","y language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","net00-1/SW-DLT","https://github.com/net00-1/SW-DLT","net00-1","Python","853","","454.37","454.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0862","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":454.37,""ScoreFinal"":454.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","SW-DLT: a front end iOS Shortcut for yt-dlp & gallery-dl.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33754","deep-learning","453.74","579.81","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8846","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":579.81,""ScoreFinal"":453.74}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","linsomniac/spotify_to_ytmusic","https://github.com/linsomniac/spotify_to_ytmusic","linsomniac","Python","4559","","453.74","453.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.74,""ScoreFinal"":453.74}","Score<MinimumScore","y language:Python stars:>=50","Copy playlists and liked music from Spotify to YTMusic","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TencentCloudADP/youtu-agent","https://github.com/TencentCloudADP/youtu-agent","TencentCloudADP","Python","4559","reinforcement","453.74","453.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.45","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.74,""ScoreFinal"":453.74}","Score<MinimumScore","y language:Python stars:>=50","A simple yet powerful agent framework that delivers with open-source models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35303","deep-learning","452.09","570.8","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8944","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.52,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":570.8,""ScoreFinal"":452.09}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Yiyiyimu/QQ-History-Backup","https://github.com/Yiyiyimu/QQ-History-Backup","Yiyiyimu","Python","1053","","451.02","451.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1319","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.02,""ScoreFinal"":451.02}","Score<MinimumScore","topic:ios language:Python stars:>=50","QQ聊天记录备份导出，支持无密钥导出，图片导出。无需编译有GUI界面。Backup Chating History of Instant Messaging QQ.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","450.2","483.31","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0524","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.18,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":483.31,""ScoreFinal"":450.2}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","kivy/kivy-ios","https://github.com/kivy/kivy-ios","kivy","Python","852","","450.04","450.04","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.086","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.04,""ScoreFinal"":450.04}","Score<MinimumScore","topic:ios language:Python stars:>=50","Toolchain for compiling Python / Kivy / other libraries for iOS","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","guojianyang/cv-detect-robot","https://github.com/guojianyang/cv-detect-robot","guojianyang","Python","542","computer-vision","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","🔥🔥🔥🔥🔥🔥Docker NVIDIA Docker2 YOLOV5 YOLOX YOLO Deepsort TensorRT ROS Deepstream Jetson Nano TX2 NX for High-performance deployment(高性能部署)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140351","editor","449.81","516.03","66.23","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":516.03,""ScoreFinal"":449.81}","Score<MinimumScore","y language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29358","deep-learning","448.98","571.51","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8544","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":571.51,""ScoreFinal"":448.98}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","AvdLee/Xcode-Build-Optimization-Agent-Skill","https://github.com/AvdLee/Xcode-Build-Optimization-Agent-Skill","AvdLee","Python","1064","reinforcement","448.48","448.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1342","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.48,""ScoreFinal"":448.48}","Score<MinimumScore","topic:ios language:Python stars:>=50","An Agent Skill helping you to optimize Xcode incremental and clean builds by running benchmarks and optimizing build settings.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mov-cli/mov-cli","https://github.com/mov-cli/mov-cli","mov-cli","Python","1173","","447.18","447.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.1553","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.18,""ScoreFinal"":447.18}","Score<MinimumScore","topic:ios language:Python stars:>=50","Watch everything from your terminal.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yandex/YaLM-100B","https://github.com/yandex/YaLM-100B","yandex","Python","3755","","446.37","446.37","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4078","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.37,""ScoreFinal"":446.37}","Score<MinimumScore","y language:Python stars:>=50","Pretrained language model with 100B parameters","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","445.61","564.32","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8819","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":564.32,""ScoreFinal"":445.61}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","oop7/YTSage","https://github.com/oop7/YTSage","oop7","Python","3677","editor","445.57","445.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4033","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.57,""ScoreFinal"":445.57}","Score<MinimumScore","y language:Python stars:>=50","Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponsorBlock, and view video metadata. Built with yt-dlp for reliable performance.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","iGio90/Dwarf","https://github.com/iGio90/Dwarf","iGio90","Python","1312","","445.56","445.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1796","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.56,""ScoreFinal"":445.56}","Score<MinimumScore","topic:ios language:Python stars:>=50","Full featured multi arch/os debugger built on top of PyQt5 and frida","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SamurAIGPT/AI-Youtube-Shorts-Generator","https://github.com/SamurAIGPT/AI-Youtube-Shorts-Generator","SamurAIGPT","Python","3646","llm","445.25","445.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4014","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":445.25,""ScoreFinal"":445.25}","Score<MinimumScore","y language:Python stars:>=50","Open-source alternative to Opus Clip, Vidyo.ai, Klap & SubMagic. Turn long-form YouTube videos into viral 9:16 shorts using LLM highlight detection, Whisper transcription, and auto vertical cropping — free, no watermarks, no per-clip credits.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","444.56","563.27","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8869","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":563.27,""ScoreFinal"":444.56}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","axnsan12/drf-yasg","https://github.com/axnsan12/drf-yasg","axnsan12","Python","3545","","444.19","444.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3953","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.19,""ScoreFinal"":444.19}","Score<MinimumScore","y language:Python stars:>=50","Automated generation of real Swagger/OpenAPI 2.0 schemas from Django REST Framework code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","443.65","562.36","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9109","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":562.36,""ScoreFinal"":443.65}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
