"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","RapierXbox/ESP32-Sour-Apple","https://github.com/RapierXbox/ESP32-Sour-Apple","RapierXbox","Python","592","","413.71","413.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0069","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.71,""ScoreFinal"":413.71}","Score<MinimumScore","topic:ios language:Python stars:>=50","Crashes iOS 17 Devices using really any device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Javacr/PyQt5-YOLOv5","https://github.com/Javacr/PyQt5-YOLOv5","Javacr","Python","1553","","412.82","412.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2161","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.82,""ScoreFinal"":412.82}","Score<MinimumScore","yolov5 language:Python stars:>=50","PyQt5 implementation of YOLOv5 GUI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16092","","411.34","501.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.64,""ScoreFinal"":411.34}","Score<MinimumScore","y language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpc203/yolov5-dnn-cpp-python","https://github.com/hpc203/yolov5-dnn-cpp-python","hpc203","Python","537","computer-vision","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","用opencv的dnn模块做yolov5目标检测，包含C++和Python两个版本的程序","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","permasigner/permasigner","https://github.com/permasigner/permasigner","permasigner","Python","511","editor","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:ios language:Python stars:>=50","🖊 Permanently signs IPAs on jailbroken iDevices (persists on stock).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9733","llm","407.8","588.42","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.6145","1","0","0.3333","Lang+Recency+Stars","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":588.42,""ScoreFinal"":407.8}","Score<MinimumScore","y language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16136","","403.61","546.75","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":546.75,""ScoreFinal"":403.61}","Score<MinimumScore","topic:ios language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","dyh/unbox_yolov5_deepsort_counting","https://github.com/dyh/unbox_yolov5_deepsort_counting","dyh","Python","1085","","399.2","399.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1383","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.2,""ScoreFinal"":399.2}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 deepsort 行人 车辆 跟踪 检测 计数","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smileboywtu/MillionHeroAssistant","https://github.com/smileboywtu/MillionHeroAssistant","smileboywtu","Python","524","computer-vision","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","百万 / 冲顶 / 芝士 / UC  / 万能 答题助手（知识图谱更加专业，自动推荐答案， Android手机自动屏幕适配，模拟器支持，多开)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Gumpest/YOLOv5-Multibackbone-Compression","https://github.com/Gumpest/YOLOv5-Multibackbone-Compression","Gumpest","Python","1020","llm","396.85","396.85","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1249","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.85,""ScoreFinal"":396.85}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLOv5 Series Multi-backbone(TPH-YOLOv5, Ghostnet, ShuffleNetv2, Mobilenetv3Small, EfficientNetLite, PP-LCNet, SwinTransformer YOLO), Module(CBAM, DCN), Pruning (EagleEye, Network Slimming), Quantization (MQBench) and Deployment (TensorRT, ncnn) Compression Tool Box.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","392.99","483.29","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0523","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.16,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":483.29,""ScoreFinal"":392.99}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","cv516Buaa/tph-yolov5","https://github.com/cv516Buaa/tph-yolov5","cv516Buaa","Python","755","","385.43","385.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0596","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.43,""ScoreFinal"":385.43}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TomMao23/multiyolov5","https://github.com/TomMao23/multiyolov5","TomMao23","Python","706","computer-vision","382.89","382.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0451","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.89,""ScoreFinal"":382.89}","Score<MinimumScore","yolov5 language:Python stars:>=50","joint detection and semantic segmentation, based on ultralytics/yolov5, ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/yolov5-5.x-annotations","https://github.com/HuKai97/yolov5-5.x-annotations","HuKai97","Python","675","","381.18","381.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0353","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":381.18,""ScoreFinal"":381.18}","Score<MinimumScore","yolov5 language:Python stars:>=50","一个基于yolov5-5.0的中文注释版本！","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/YOLOv5-LPRNet-Licence-Recognition","https://github.com/HuKai97/YOLOv5-LPRNet-Licence-Recognition","HuKai97","Python","616","","377.71","377.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0155","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.71,""ScoreFinal"":377.71}","Score<MinimumScore","yolov5 language:Python stars:>=50","使用YOLOv5和LPRNet进行车牌检测+识别（CCPD数据集）","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","midasklr/yolov5prune","https://github.com/midasklr/yolov5prune","midasklr","Python","588","","375.95","375.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0054","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.95,""ScoreFinal"":375.95}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ZJU-lishuang/yolov5_prune","https://github.com/ZJU-lishuang/yolov5_prune","ZJU-lishuang","Python","583","","375.62","375.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0036","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.62,""ScoreFinal"":375.62}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 prune，Support V2, V3, V4 and V6 versions of yolov5","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","chaoyu1999/FPSAutomaticAiming","https://github.com/chaoyu1999/FPSAutomaticAiming","chaoyu1999","Python","502","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","基于yolov5的FPS游戏AI。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24773","llm","360.34","646.61","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8174","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":646.61,""ScoreFinal"":360.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","357.33","447.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":447.64,""ScoreFinal"":357.33}","Score<MinimumScore","yolov5 language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140370","editor","335.43","516.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":516.05,""ScoreFinal"":335.43}","Score<MinimumScore","y language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33612","deep-learning","330.68","643.09","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8836","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":643.09,""ScoreFinal"":330.68}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34592","deep-learning","321.88","634.3","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.8899","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":634.3,""ScoreFinal"":321.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195272","deep-learning","316.09","628.51","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7343","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":628.51,""ScoreFinal"":316.09}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23857","data-science","306.92","516.61","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":516.61,""ScoreFinal"":306.92}","Score<MinimumScore","y language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23174","llm","289.58","560.5","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":560.5,""ScoreFinal"":289.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47793","deep-learning","279.97","603.72","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.96","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":603.72,""ScoreFinal"":279.97}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16416","llm","278.65","602.4","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":602.4,""ScoreFinal"":278.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165940","editor","276.25","509.69","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7697","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":509.69,""ScoreFinal"":276.25}","Score<MinimumScore","y language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21541","llm","272.73","616.57","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":616.57,""ScoreFinal"":272.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51120","deep-learning","270.22","582.63","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9747","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":582.63,""ScoreFinal"":270.22}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","266.09","635.22","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9456","1","0","0.6667","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":635.22,""ScoreFinal"":266.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42663","llm","259.56","628.69","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9354","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":628.69,""ScoreFinal"":259.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","258.94","571.36","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":571.36,""ScoreFinal"":258.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35367","deep-learning","258.43","570.85","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8947","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":570.85,""ScoreFinal"":258.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42716","ui","257.91","610.74","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9357","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":610.74,""ScoreFinal"":257.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33343","deep-learning","251.91","564.33","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8819","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":564.33,""ScoreFinal"":251.91}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34109","deep-learning","250.84","563.26","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8868","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":563.26,""ScoreFinal"":250.84}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","249.91","562.33","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9108","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":562.33,""ScoreFinal"":249.91}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87654","deep-learning","249.47","561.88","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9082","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":561.88,""ScoreFinal"":249.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29484","deep-learning","247.9","571.65","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8552","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":571.65,""ScoreFinal"":247.9}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
