"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3869","mlops","440.34","530.65","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6751","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.65,""ScoreFinal"":440.34}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","765","llm","436.02","526.33","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3234","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":526.33,""ScoreFinal"":436.02}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","435.8","578.93","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":578.93,""ScoreFinal"":435.8}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1598","","431.32","521.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.4832","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":521.63,""ScoreFinal"":431.32}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Aider-AI/aider","https://github.com/Aider-AI/aider","Aider-AI","Python","45391","llm","422.98","513.29","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":513.29,""ScoreFinal"":422.98}","Score<MinimumScore","a language:Python stars:>=50","aider is AI pair programming in your terminal","0"
"bbfamily/abu","https://github.com/bbfamily/abu","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13890","ui","416.75","670.28","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9526","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":670.28,""ScoreFinal"":416.75}","Score<MinimumScore","topic:data-science stars:>=100","Statistical data visualization in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41593","computer-vision","416.33","559.47","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":559.47,""ScoreFinal"":416.33}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","59281","","412.84","503.15","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7323","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":503.15,""ScoreFinal"":412.84}","Score<MinimumScore","a language:Python stars:>=50","An AI Hedge Fund Team","0"
"bbfamily/abu","https://github.com/bbfamily/abu","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","410.83","501.14","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.14,""ScoreFinal"":410.83}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","0"
"bbfamily/abu","https://github.com/bbfamily/abu","666ghj/MiroFish","https://github.com/666ghj/MiroFish","666ghj","Python","62692","llm","410.71","501.02","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7201","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.02,""ScoreFinal"":410.71}","Score<MinimumScore","a language:Python stars:>=50","A Simple and Universal Swarm Intelligence Engine, Predicting Anything. 简洁通用的群体智能引擎，预测万物","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ansible/ansible","https://github.com/ansible/ansible","ansible","Python","68694","mlops","407.24","497.55","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7003","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":497.55,""ScoreFinal"":407.24}","Score<MinimumScore","a language:Python stars:>=50","Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","karpathy/autoresearch","https://github.com/karpathy/autoresearch","karpathy","Python","83628","reinforcement","399.76","490.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":490.07,""ScoreFinal"":399.76}","Score<MinimumScore","a language:Python stars:>=50","AI agents running research on single-GPU nanochat training automatically","0"
"bbfamily/abu","https://github.com/bbfamily/abu","stefan-jansen/machine-learning-for-trading","https://github.com/stefan-jansen/machine-learning-for-trading","stefan-jansen","Jupyter Notebook","17404","deep-learning","385.43","385.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9984","1","0","0.3333","Stars+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.43,""ScoreFinal"":385.43}","Score<MinimumScore","topic:data-science stars:>=100","Code for Machine Learning for Algorithmic Trading, 2nd edition.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","langflow-ai/langflow","https://github.com/langflow-ai/langflow","langflow-ai","Python","148799","llm","377.87","468.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5324","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":468.18,""ScoreFinal"":377.87}","Score<MinimumScore","a language:Python stars:>=50","Langflow is a powerful tool for building and deploying AI-powered agents and workflows.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42767","","372.42","515.56","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8032","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":515.56,""ScoreFinal"":372.42}","Score<MinimumScore","a language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51023","","365.71","508.85","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7648","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":508.85,""ScoreFinal"":365.71}","Score<MinimumScore","a language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","binary-husky/gpt_academic","https://github.com/binary-husky/gpt_academic","binary-husky","Python","70759","llm","353.29","496.42","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":496.42,""ScoreFinal"":353.29}","Score<MinimumScore","a language:Python stars:>=50","为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21131","ui","349.81","583.26","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":583.26,""ScoreFinal"":349.81}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","ui","349.37","602.9","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":602.9,""ScoreFinal"":349.37}","Score<MinimumScore","topic:data-science stars:>=100","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19743","ui","338.29","609.21","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.971","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":609.21,""ScoreFinal"":338.29}","Score<MinimumScore","topic:data-science stars:>=100","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"bbfamily/abu","https://github.com/bbfamily/abu","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22841","ui","333.23","586.76","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9394","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":586.76,""ScoreFinal"":333.23}","Score<MinimumScore","topic:data-science stars:>=100","matplotlib: plotting with Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13010","ui","332.25","422.56","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","0","0.9384","1","0","0.3333","Stars+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":422.56,""ScoreFinal"":332.25}","Score<MinimumScore","topic:data-science stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/Data-Science-For-Beginners","https://github.com/microsoft/Data-Science-For-Beginners","microsoft","Jupyter Notebook","35440","ui","328.95","328.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.844","1","0","0.3333","Stars+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":328.95,""ScoreFinal"":328.95}","Score<MinimumScore","topic:data-science stars:>=100","10 Weeks, 20 Lessons, Data Science for All!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15628","mlops","328.2","599.13","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9782","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":599.13,""ScoreFinal"":328.2}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","🦉 Data Versioning and ML Experiments","0"
"bbfamily/abu","https://github.com/bbfamily/abu","psf/requests","https://github.com/psf/requests","psf","Python","53998","","326.08","506.69","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7525","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":506.69,""ScoreFinal"":326.08}","Score<MinimumScore","a language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56460","editor","324.38","505","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7429","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":505.0,""ScoreFinal"":324.38}","Score<MinimumScore","a language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21541","llm","319.93","654.12","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9521","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":654.12,""ScoreFinal"":319.93}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"bbfamily/abu","https://github.com/bbfamily/abu","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63695","llm","319.8","500.42","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7167","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":500.42,""ScoreFinal"":319.8}","Score<MinimumScore","a language:Python stars:>=50","A natural language interface for computers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66475","llm","318.18","498.8","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7074","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":498.8,""ScoreFinal"":318.18}","Score<MinimumScore","a language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43542","deep-learning","315.03","658.87","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.16","0","1","0.7993","1","0","0.6667","Lang+Topic+Stars","{""Topic"":144.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":658.87,""ScoreFinal"":315.03}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","314.48","568.01","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8322","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":568.01,""ScoreFinal"":314.48}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77976","","312.11","492.73","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6728","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":492.73,""ScoreFinal"":312.11}","Score<MinimumScore","a language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"bbfamily/abu","https://github.com/bbfamily/abu","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68140","reinforcement","303.54","536.99","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":536.99,""ScoreFinal"":303.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50654","llm","299.43","509.12","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":509.12,""ScoreFinal"":299.43}","Score<MinimumScore","a language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56404","computer-vision","298.4","569.32","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7431","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":569.32,""ScoreFinal"":298.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79956","llm","298.25","551.78","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6673","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":551.78,""ScoreFinal"":298.25}","Score<MinimumScore","a language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"bbfamily/abu","https://github.com/bbfamily/abu","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","54526","llm","296.63","506.32","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7504","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":506.32,""ScoreFinal"":296.63}","Score<MinimumScore","a language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48855","ui","295.82","566.75","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7743","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":566.75,""ScoreFinal"":295.82}","Score<MinimumScore","topic:data-science stars:>=100","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"bbfamily/abu","https://github.com/bbfamily/abu","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26134","llm","295.49","566.41","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9101","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":566.41,""ScoreFinal"":295.49}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","293.4","579.67","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":579.67,""ScoreFinal"":293.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
