"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158445","","412.78","472.98","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5599","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":472.98,""ScoreFinal"":412.78}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","411.7","580.72","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8082","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":580.72,""ScoreFinal"":411.7}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"onnx/onnx","https://github.com/onnx/onnx","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25576","llm","411.67","592.29","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9559","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":592.29,""ScoreFinal"":411.67}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68036","reinforcement","411.09","580.11","169.02","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7435","1","0","1","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":580.11,""ScoreFinal"":411.09}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23121","llm","410.5","591.12","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":591.12,""ScoreFinal"":410.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"onnx/onnx","https://github.com/onnx/onnx","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33003","llm","409.11","564.74","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":564.74,""ScoreFinal"":409.11}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"onnx/onnx","https://github.com/onnx/onnx","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","408.57","589.18","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.979","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":589.18,""ScoreFinal"":408.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26621","llm","407.51","588.13","180.62","150","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9472","1","0","1","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":588.13,""ScoreFinal"":407.51}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"onnx/onnx","https://github.com/onnx/onnx","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23165","","406.25","546.05","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9774","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":546.05,""ScoreFinal"":406.25}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"onnx/onnx","https://github.com/onnx/onnx","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35851","llm","405.08","585.7","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8826","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":585.7,""ScoreFinal"":405.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24266","llm","404.49","544.28","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9673","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":544.28,""ScoreFinal"":404.49}","Score<MinimumScore","open language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"onnx/onnx","https://github.com/onnx/onnx","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","402.3","542.1","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":542.1,""ScoreFinal"":402.3}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"onnx/onnx","https://github.com/onnx/onnx","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32072","llm","402.17","571.19","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":571.19,""ScoreFinal"":402.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"onnx/onnx","https://github.com/onnx/onnx","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","401.1","581.72","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8956","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":581.72,""ScoreFinal"":401.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"onnx/onnx","https://github.com/onnx/onnx","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27267","llm","398.37","578.98","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.942","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":578.98,""ScoreFinal"":398.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"onnx/onnx","https://github.com/onnx/onnx","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","398.02","606.3","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":606.3,""ScoreFinal"":398.02}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"onnx/onnx","https://github.com/onnx/onnx","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40327","reinforcement","397.31","577.92","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.857","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":577.92,""ScoreFinal"":397.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"onnx/onnx","https://github.com/onnx/onnx","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","395.94","646.99","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.8449","1","0","0.6667","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":646.99,""ScoreFinal"":395.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"onnx/onnx","https://github.com/onnx/onnx","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30484","llm","395.82","535.62","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9178","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":535.62,""ScoreFinal"":395.82}","Score<MinimumScore","open language:Python stars:>=50","SOTA Open Source TTS","0"
"onnx/onnx","https://github.com/onnx/onnx","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","395.2","586.05","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9488","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":586.05,""ScoreFinal"":395.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"onnx/onnx","https://github.com/onnx/onnx","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33789","deep-learning","394.87","624.1","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8955","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":624.1,""ScoreFinal"":394.87}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"onnx/onnx","https://github.com/onnx/onnx","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39209","llm","391.65","560.67","169.02","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8631","1","0","0.6667","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":560.67,""ScoreFinal"":391.65}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"onnx/onnx","https://github.com/onnx/onnx","oraios/serena","https://github.com/oraios/serena","oraios","Python","24569","editor","390.46","581.31","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9646","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":581.31,""ScoreFinal"":390.46}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"onnx/onnx","https://github.com/onnx/onnx","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52105","llm","387.57","568.19","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8014","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":568.19,""ScoreFinal"":387.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"onnx/onnx","https://github.com/onnx/onnx","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63648","llm","387.23","507.64","120.41","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":507.64,""ScoreFinal"":387.23}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","A natural language interface for computers","0"
"onnx/onnx","https://github.com/onnx/onnx","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66186","llm","385.74","506.16","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7495","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":506.16,""ScoreFinal"":385.74}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"onnx/onnx","https://github.com/onnx/onnx","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10659","llm","383.56","552.58","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":552.58,""ScoreFinal"":383.56}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32837","llm","382.17","562.79","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9017","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":562.79,""ScoreFinal"":382.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29016","computer-vision","381.86","537.49","155.63","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9285","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":537.49,""ScoreFinal"":381.86}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8732","mlops","378.95","578.95","200","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8107","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":578.95,""ScoreFinal"":378.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"onnx/onnx","https://github.com/onnx/onnx","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57726","llm","378.1","558.72","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":558.72,""ScoreFinal"":378.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"onnx/onnx","https://github.com/onnx/onnx","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","371.58","587.41","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.8056","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":587.41,""ScoreFinal"":371.58}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58359","llm","371.23","551.85","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":551.85,""ScoreFinal"":371.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"onnx/onnx","https://github.com/onnx/onnx","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","365.59","581.42","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9738","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":581.42,""ScoreFinal"":365.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"onnx/onnx","https://github.com/onnx/onnx","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","363.38","554.23","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8634","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":554.23,""ScoreFinal"":363.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"onnx/onnx","https://github.com/onnx/onnx","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60295","","362.41","543.03","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7697","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":543.03,""ScoreFinal"":362.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"onnx/onnx","https://github.com/onnx/onnx","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","361.16","583.95","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9254","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":583.95,""ScoreFinal"":361.16}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"onnx/onnx","https://github.com/onnx/onnx","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","360.68","595.9","235.22","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9194","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":595.9,""ScoreFinal"":360.68}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"onnx/onnx","https://github.com/onnx/onnx","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34697","llm","358.82","558.82","200","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":558.82,""ScoreFinal"":358.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"onnx/onnx","https://github.com/onnx/onnx","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43075","llm","358.48","558.48","200","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8427","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":558.48,""ScoreFinal"":358.48}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
