"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Datalux/Osintgram","https://github.com/Datalux/Osintgram","Datalux","Python","12841","data-science","492.61","522.72","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6384","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":522.72,""ScoreFinal"":492.61}","Score<MinimumScore","o language:Python stars:>=50","Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-trade-api-python","https://github.com/alpacahq/alpaca-trade-api-python","alpacahq","Python","1870","","491.78","491.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.2201","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.78,""ScoreFinal"":491.78}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python client for Alpaca's trade API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14219","","489.52","519.62","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6605","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":519.62,""ScoreFinal"":489.52}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","rllm-org/rllm","https://github.com/rllm-org/rllm","rllm-org","Python","5549","llm","489.45","489.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4562","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.45,""ScoreFinal"":489.45}","Score<MinimumScore","reinforcement learning stars:>=100","Democratizing Reinforcement Learning for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80992","llm","488.78","584.21","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9617","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":584.21,""ScoreFinal"":488.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60121","","488.4","578.71","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":578.71,""ScoreFinal"":488.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kyegomez/OpenMythos","https://github.com/kyegomez/OpenMythos","kyegomez","Python","13271","llm","487.87","517.97","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6455","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":517.97,""ScoreFinal"":487.87}","Score<MinimumScore","o language:Python stars:>=50","A theoretical reconstruction of the Claude Mythos architecture, built from first principles using the available research literature.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","isaiahbjork/Auto-GPT-MetaTrader-Plugin","https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin","isaiahbjork","Python","549","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-futures-connector-python","https://github.com/binance/binance-futures-connector-python","binance","Python","1217","","487.21","487.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1269","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.21,""ScoreFinal"":487.21}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple python connector to Binance Futures API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22868","llm","487.08","564.9","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":564.9,""ScoreFinal"":487.08}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28362","","486.38","564.2","77.82","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":564.2,""ScoreFinal"":486.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184443","llm","485.92","593.84","107.92","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.783","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":107.92,""ScoreBase"":593.84,""ScoreFinal"":485.92}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137313","llm","485.88","581.3","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":581.3,""ScoreFinal"":485.88}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","github/spec-kit","https://github.com/github/spec-kit","github","Python","104504","","485.56","580.98","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9064","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":580.98,""ScoreFinal"":485.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","750","llm","483.73","513.83","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.0219","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":513.83,""ScoreFinal"":483.73}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","483.16","573.47","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":573.47,""ScoreFinal"":483.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","joshyattridge/smart-money-concepts","https://github.com/joshyattridge/smart-money-concepts","joshyattridge","Python","1670","","481.22","481.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.1956","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.22,""ScoreFinal"":481.22}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Discover our Python package designed for algorithmic trading. It brings ICT's smart money concepts to Python, offering a range of indicators for your algorithmic trading strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24421","llm","481.04","511.14","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":511.14,""ScoreFinal"":481.04}","Score<MinimumScore","o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","63","","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/open_spiel","https://github.com/google-deepmind/open_spiel","google-deepmind","C++","5232","reinforcement","480.54","480.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.4434","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":77.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.54,""ScoreFinal"":480.54}","Score<MinimumScore","reinforcement learning stars:>=100","OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","matplotlib/mplfinance","https://github.com/matplotlib/mplfinance","matplotlib","Python","4362","","480.31","480.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.404","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.31,""ScoreFinal"":480.31}","Score<MinimumScore","financial language:Python stars:>=50","Financial Markets Data Visualization using Matplotlib","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26045","llm","480.23","575.66","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":575.66,""ScoreFinal"":480.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nccgroup/featherduster","https://github.com/nccgroup/featherduster","nccgroup","Python","1130","data-science","480.1","480.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1108","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.1,""ScoreFinal"":480.1}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An automated, modular cryptanalysis tool; i.e., a Weapon of Math Destruction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thu-ml/tianshou","https://github.com/thu-ml/tianshou","thu-ml","Python","10731","deep-learning","479.9","479.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.9,""ScoreFinal"":479.9}","Score<MinimumScore","reinforcement learning stars:>=100","An elegant PyTorch deep reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","479.23","563.74","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8807","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":563.74,""ScoreFinal"":479.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","man-c/pycoingecko","https://github.com/man-c/pycoingecko","man-c","Python","1093","","478.84","478.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.84,""ScoreFinal"":478.84}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python wrapper for the CoinGecko API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","22106","","477.26","507.36","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":507.36,""ScoreFinal"":477.26}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71480","llm","476.17","576.17","100","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":576.17,""ScoreFinal"":476.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenPipe/ART","https://github.com/OpenPipe/ART","OpenPipe","Python","9606","llm","475.69","475.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5754","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.69,""ScoreFinal"":475.69}","Score<MinimumScore","reinforcement learning stars:>=100","Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen3.6, GPT-OSS, Llama, and more!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31904","llm","474.29","558.8","84.51","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":84.51,""ScoreBase"":558.8,""ScoreFinal"":474.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TechfaneTechnologies/QtsApp","https://github.com/TechfaneTechnologies/QtsApp","TechfaneTechnologies","Python","102","data-science","474.14","474.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.14,""ScoreFinal"":474.14}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The Python Library For QtsApp which displays the option chain in near real-time. This program retrieves this data from the QtsApp site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain along with Implied Volatatlity (IV), Open Interest (OI), Delta, Theta, Vega, Gamma, Vanna, Charm, Speed, Zomma, Color, Volga, Veta at an interval of a second and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19564","data-science","472.41","562.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7298","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":562.72,""ScoreFinal"":472.41}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19350","llm","472.2","502.3","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7274","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":502.3,""ScoreFinal"":472.2}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tpmmthomas/binance-copy-trade-bot","https://github.com/tpmmthomas/binance-copy-trade-bot","tpmmthomas","Python","142","","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","A telegram copy trading bot that follows cryptocurrency derivatives trade on the binance leaderboard.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42944","llm","468.59","568.59","100","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9005","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":568.59,""ScoreFinal"":468.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17449","","468.27","498.37","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.705","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":498.37,""ScoreFinal"":468.27}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17340","llm","468.03","498.13","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7036","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":498.13,""ScoreFinal"":468.03}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93260","computer-vision","467.94","567.94","100","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":567.94,""ScoreFinal"":467.94}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78297","llm","466.77","544.58","77.82","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":544.58,""ScoreFinal"":466.77}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
