"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","theupdateframework/python-tuf","https://github.com/theupdateframework/python-tuf","theupdateframework","Python","1709","","485.29","485.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.29,""ScoreFinal"":485.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python reference implementation of The Update Framework (TUF)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12837","","484.6","529.76","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8843","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":529.76,""ScoreFinal"":484.6}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10622","","477.41","522.56","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":522.56,""ScoreFinal"":477.41}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nats-io/nats.py","https://github.com/nats-io/nats.py","nats-io","Python","1219","","476.32","476.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3733","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.32,""ScoreFinal"":476.32}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Python3 client for NATS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19458","","473.99","545.56","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9746","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":545.56,""ScoreFinal"":473.99}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","opengeospatial/geoparquet","https://github.com/opengeospatial/geoparquet","opengeospatial","Python","1045","","471.97","471.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3399","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.97,""ScoreFinal"":471.97}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Specification for storing geospatial vector data (point, line, polygon) in Parquet","0"
"jina-ai/serve","https://github.com/jina-ai/serve","couler-proj/couler","https://github.com/couler-proj/couler","couler-proj","Python","944","mlops","469.84","514.99","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3178","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":514.99,""ScoreFinal"":469.84}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Unified Interface for Constructing and Managing Workflows on different workflow engines, such as Argo Workflows, Tekton Pipelines, and Apache Airflow.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","devstream-io/devstream","https://github.com/devstream-io/devstream","devstream-io","Python","877","","466.95","466.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3018","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.95,""ScoreFinal"":466.95}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","DevStream: the open-source DevOps toolchain manager (DTM).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16114","","466.83","538.4","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9337","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":538.4,""ScoreFinal"":466.83}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7838","computer-vision","465.86","511.01","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":511.01,""ScoreFinal"":465.86}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","462.44","507.6","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7577","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":507.6,""ScoreFinal"":462.44}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6530","","458.92","504.08","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7376","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":504.08,""ScoreFinal"":458.92}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6519","","458.86","504.01","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7372","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":504.01,""ScoreFinal"":458.86}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","455.96","501.11","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7206","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":501.11,""ScoreFinal"":455.96}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6007","reinforcement","455.75","500.9","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7195","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":500.9,""ScoreFinal"":455.75}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"jina-ai/serve","https://github.com/jina-ai/serve","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5892","","455.01","500.17","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":500.17,""ScoreFinal"":455.01}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","454.23","499.39","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7108","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":499.39,""ScoreFinal"":454.23}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5653","editor","453.44","498.6","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7063","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":498.6,""ScoreFinal"":453.44}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","452.73","629.14","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.9985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":629.14,""ScoreFinal"":452.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27459","reinforcement","451.04","541.35","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9506","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":541.35,""ScoreFinal"":451.04}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28752","","449.29","539.6","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.6,""ScoreFinal"":449.29}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34803","llm","444.31","534.62","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8991","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":534.62,""ScoreFinal"":444.31}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33045","","444","534.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":534.31,""ScoreFinal"":444.0}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","DevOps-Nirvana/Kubernetes-Volume-Autoscaler","https://github.com/DevOps-Nirvana/Kubernetes-Volume-Autoscaler","DevOps-Nirvana","Python","317","","443.77","443.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.0813","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.77,""ScoreFinal"":443.77}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Autoscaling volumes for Kubernetes (with the help of Prometheus)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22814","deep-learning","443.61","599.82","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9908","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":599.82,""ScoreFinal"":443.61}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33591","","443.38","533.69","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.69,""ScoreFinal"":443.38}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8731","mlops","442.26","592.26","150","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":592.26,""ScoreFinal"":442.26}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23771","data-science","441.98","546.83","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":546.83,""ScoreFinal"":441.98}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17035","deep-learning","439.66","575.13","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9458","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":575.13,""ScoreFinal"":439.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","cloudcoil/cloudcoil","https://github.com/cloudcoil/cloudcoil","cloudcoil","Python","87","","439.29","439.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.29,""ScoreFinal"":439.29}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Modern async-first Kubernetes client for Python with Pydantic models - bringing cloud-native operations and K8s development to life with elegant Pythonic APIs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Azure/arc_jumpstart_docs","https://github.com/Azure/arc_jumpstart_docs","Azure","Python","54","","439.29","439.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.29,""ScoreFinal"":439.29}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","A public repo for hosting the Arc Jumpstart docs","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37453","computer-vision","439.24","529.55","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":529.55,""ScoreFinal"":439.24}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26739","","437.51","542.36","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9563","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":542.36,""ScoreFinal"":437.51}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41385","reinforcement","435.45","525.76","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":525.76,""ScoreFinal"":435.45}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","434.36","606.28","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":606.28,""ScoreFinal"":434.36}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","434.31","584.31","150","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":584.31,""ScoreFinal"":434.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44657","","432.56","522.87","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.845","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.87,""ScoreFinal"":432.56}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30513","","432.5","537.34","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9277","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":537.34,""ScoreFinal"":432.5}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44406","llm","432.1","522.41","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.8462","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":148.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.41,""ScoreFinal"":432.1}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chaostoolkit/chaostoolkit-kubernetes","https://github.com/chaostoolkit/chaostoolkit-kubernetes","chaostoolkit","Python","191","","431.82","431.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":431.82,""ScoreFinal"":431.82}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Kubernetes driver extension of the Chaos Toolkit probes and actions API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25207","data-science","427.88","544.6","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9691","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":544.6,""ScoreFinal"":427.88}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","427.5","608.11","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":608.11,""ScoreFinal"":427.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
