"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","lhotse-speech/lhotse","https://github.com/lhotse-speech/lhotse","lhotse-speech","Python","1130","deep-learning","609.78","609.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":234.78,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":609.78,""ScoreFinal"":609.78}","Score<MinimumScore","topic:audio language:Python stars:>=50","Tools for handling multimodal data in machine learning projects.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100041","deep-learning","608.34","644.46","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":644.46,""ScoreFinal"":608.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"huggingface/transformers","https://github.com/huggingface/transformers","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59760","deep-learning","598.2","635.11","36.91","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7851","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":635.11,""ScoreFinal"":598.2}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33592","deep-learning","598","635.66","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.66","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":635.66,""ScoreFinal"":598.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39245","deep-learning","595.11","632.77","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.1515","0","1","0.6937","1","0","0.3333","Lang+Topic+Recency","{""Topic"":136.36,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":632.77,""ScoreFinal"":595.11}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"huggingface/transformers","https://github.com/huggingface/transformers","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44655","deep-learning","576.9","613.81","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":613.81,""ScoreFinal"":576.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57371","deep-learning","576.78","613.69","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.1143","0","1","0.7762","1","0","0.3333","Lang+Stars+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":613.69,""ScoreFinal"":576.78}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nvbn/thefuck","https://github.com/nvbn/thefuck","nvbn","Python","97019","","575.8","575.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.8,""ScoreFinal"":575.8}","Score<MinimumScore","t language:Python stars:>=50","Magnificent app which corrects your previous console command.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Uberi/speech_recognition","https://github.com/Uberi/speech_recognition","Uberi","Python","8963","","575.29","575.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3731","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.29,""ScoreFinal"":575.29}","Score<MinimumScore","topic:audio language:Python stars:>=50","Speech recognition module for Python, supporting several engines and APIs, online and offline.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29488","deep-learning","568.63","605.54","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":605.54,""ScoreFinal"":568.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57411","deep-learning","567.84","603.96","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":603.96,""ScoreFinal"":567.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163172","deep-learning","567.08","603.99","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":603.99,""ScoreFinal"":567.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/audio","https://github.com/pytorch/audio","pytorch","Python","2875","deep-learning","560.73","560.73","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.1262","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.73,""ScoreFinal"":560.73}","Score<MinimumScore","topic:audio language:Python stars:>=50","Data manipulation and transformation for audio signal processing, powered by PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28217","deep-learning","557.72","587.72","30","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6221","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":587.72,""ScoreFinal"":557.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42367","deep-learning","555.5","592.42","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":592.42,""ScoreFinal"":555.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42638","deep-learning","553.43","589.56","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":589.56,""ScoreFinal"":553.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142035","llm","550.87","568.93","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","0","0.973","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":568.93,""ScoreFinal"":550.87}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","19259","deep-learning","550.32","559.36","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5392","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":559.36,""ScoreFinal"":550.32}","Score<MinimumScore","topic:audio language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning","0"
"huggingface/transformers","https://github.com/huggingface/transformers","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","187590","llm","544.73","553.76","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.9665","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":553.76,""ScoreFinal"":544.73}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tyiannak/pyAudioAnalysis","https://github.com/tyiannak/pyAudioAnalysis","tyiannak","Python","6241","computer-vision","543.93","543.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2945","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.93,""ScoreFinal"":543.93}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python Audio Analysis Library: Feature Extraction, Classification, Segmentation and Applications","0"
"huggingface/transformers","https://github.com/huggingface/transformers","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45341","deep-learning","542.12","579.03","36.91","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.7251","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":579.03,""ScoreFinal"":542.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43268","deep-learning","541.87","579.53","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":579.53,""ScoreFinal"":541.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","535.41","572.33","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":572.33,""ScoreFinal"":535.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37456","deep-learning","534.35","569.63","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6836","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":569.63,""ScoreFinal"":534.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24731","deep-learning","531.9","540.93","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":540.93,""ScoreFinal"":531.9}","Score<MinimumScore","topic:audio language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20857","deep-learning","531.1","565.49","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":565.49,""ScoreFinal"":531.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55234","deep-learning","530.54","567.46","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":567.46,""ScoreFinal"":530.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/torch-audiomentations","https://github.com/iver56/torch-audiomentations","iver56","Python","1148","deep-learning","530.17","530.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.17,""ScoreFinal"":530.17}","Score<MinimumScore","topic:audio language:Python stars:>=50","Fast audio data augmentation in PyTorch. Inspired by audiomentations. Useful for deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77822","","530.07","548.13","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8424","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":548.13,""ScoreFinal"":530.07}","Score<MinimumScore","t language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23777","deep-learning","529.18","559.18","30","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5849","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":559.18,""ScoreFinal"":529.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Rikorose/DeepFilterNet","https://github.com/Rikorose/DeepFilterNet","Rikorose","Python","4199","deep-learning","528.87","528.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2085","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":528.87,""ScoreFinal"":528.87}","Score<MinimumScore","topic:audio language:Python stars:>=50","Noise supression using deep filtering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31508","deep-learning","526.94","563.06","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6461","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":563.06,""ScoreFinal"":526.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22801","deep-learning","526.35","557.59","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5758","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":557.59,""ScoreFinal"":526.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","524.86","556.1","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6063","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":556.1,""ScoreFinal"":524.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/audiomentations","https://github.com/iver56/audiomentations","iver56","Python","2273","deep-learning","521.5","521.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.0752","1","0","0.3333","Lang+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.5,""ScoreFinal"":521.5}","Score<MinimumScore","topic:audio language:Python stars:>=50","A Python library for audio data augmentation. Useful for making audio ML models work well in the real world, not just in the lab.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","122217","llm","520.84","538.9","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.9404","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":538.9,""ScoreFinal"":520.84}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21709","deep-learning","520.44","555.72","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5652","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":555.72,""ScoreFinal"":520.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tornadoweb/tornado","https://github.com/tornadoweb/tornado","tornadoweb","Python","22181","","519.72","519.72","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5698","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.72,""ScoreFinal"":519.72}","Score<MinimumScore","t language:Python stars:>=50","Tornado is a Python web framework and asynchronous networking library, originally developed at FriendFeed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60361","llm","519.7","537.77","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.7872","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":137.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":537.77,""ScoreFinal"":519.7}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","35966","","516.28","530.59","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6748","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":530.59,""ScoreFinal"":516.28}","Score<MinimumScore","t language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","librosa/librosa","https://github.com/librosa/librosa","librosa","Python","8412","data-science","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for audio and music analysis","0"
