"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","77757","llm","527.35","552.71","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6726","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":552.71,""ScoreFinal"":527.35}","Score<MinimumScore","a language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"bbfamily/abu","https://github.com/bbfamily/abu","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44656","deep-learning","526.87","563.78","36.91","150","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.793","1","0","1","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":563.78,""ScoreFinal"":526.87}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1745","","526","535.03","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":535.03,""ScoreFinal"":526.0}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","conor19w/Binance-Futures-Trading-Bot","https://github.com/conor19w/Binance-Futures-Trading-Bot","conor19w","Python","652","llm","525.66","525.66","0","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2895","1","0","0.6667","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.66,""ScoreFinal"":525.66}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50 | topic:bitcoin language:Python stars:>=50","A Technical Analysis Bot that trades leveraged USDT futures markets on Binance.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3864","mlops","521.7","530.73","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6756","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":530.73,""ScoreFinal"":521.7}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33594","deep-learning","520.27","557.93","37.66","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8548","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":557.93,""ScoreFinal"":520.27}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","fawazahmed0/exchange-api","https://github.com/fawazahmed0/exchange-api","fawazahmed0","Python","2358","","519.47","519.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5684","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.47,""ScoreFinal"":519.47}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Free Currency Exchange Rates API with 200+ Currencies & No Rate Limits","0"
"bbfamily/abu","https://github.com/bbfamily/abu","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15547","mlops","519.03","546.13","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":546.13,""ScoreFinal"":519.03}","Score<MinimumScore","topic:data-science stars:>=100","An orchestration platform for the development, production, and observation of data assets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","whchien/ai-trader","https://github.com/whchien/ai-trader","whchien","Python","696","reinforcement","518.14","518.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.14,""ScoreFinal"":518.14}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtrader-powered backtesting framework for algorithmic trading, featuring 20+ strategies, multi-market support, CLI tools, and an integrated MCP server for professional traders.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42370","deep-learning","517.99","554.91","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8044","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":554.91,""ScoreFinal"":517.99}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","goldspanlabs/optopsy","https://github.com/goldspanlabs/optopsy","goldspanlabs","Python","1350","","517.57","517.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.4473","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.57,""ScoreFinal"":517.57}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A nimble options research and backtesting library for Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42640","deep-learning","516.91","553.04","36.12","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8031","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":553.04,""ScoreFinal"":516.91}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","750","llm","516.68","525.71","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.3198","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":525.71,""ScoreFinal"":516.68}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/airflow","https://github.com/apache/airflow","apache","Python","45466","mlops","516.01","543.1","27.09","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7891","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":543.1,""ScoreFinal"":516.01}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"bbfamily/abu","https://github.com/bbfamily/abu","richardkiss/pycoin","https://github.com/richardkiss/pycoin","richardkiss","Python","1441","","515.76","515.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4615","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.76,""ScoreFinal"":515.76}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Python-based Bitcoin and alt-coin utility library.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jpmorganchase/python-training","https://github.com/jpmorganchase/python-training","jpmorganchase","Jupyter Notebook","13290","data-science","515.17","515.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.17,""ScoreFinal"":515.17}","Score<MinimumScore","topic:data-science stars:>=100","Python training for business analysts and traders","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22433","mlops","514.59","539.94","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":539.94,""ScoreFinal"":514.59}","Score<MinimumScore","topic:data-science stars:>=100","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12838","data-science","513.85","513.85","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9363","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.85,""ScoreFinal"":513.85}","Score<MinimumScore","topic:data-science stars:>=100","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64073","deep-learning","513.15","550.06","36.91","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7146","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":550.06,""ScoreFinal"":513.15}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13130","llm","512.61","539.7","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9412","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":539.7,""ScoreFinal"":512.61}","Score<MinimumScore","topic:data-science stars:>=100","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1588","","512.49","521.52","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.4826","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":521.52,""ScoreFinal"":512.49}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ofek/bit","https://github.com/ofek/bit","ofek","Python","1319","","512.4","512.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4423","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.4,""ScoreFinal"":512.4}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcoin made easy.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39249","deep-learning","512.06","549.72","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8211","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":549.72,""ScoreFinal"":512.06}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"bbfamily/abu","https://github.com/bbfamily/abu","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67848","reinforcement","511.66","537.02","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7022","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":537.02,""ScoreFinal"":511.66}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lnbits/lnbits","https://github.com/lnbits/lnbits","lnbits","Python","1209","reinforcement","509.1","509.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4234","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.1,""ScoreFinal"":509.1}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","LNbits, free and open-source Lightning wallet and accounts system.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42610","llm","507.9","545.56","37.66","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8032","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":545.56,""ScoreFinal"":507.9}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57407","deep-learning","507.24","543.37","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":543.37,""ScoreFinal"":507.24}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","CamDavidsonPilon","Jupyter Notebook","28152","data-science","506.31","506.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8932","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.31,""ScoreFinal"":506.31}","Score<MinimumScore","topic:data-science stars:>=100","aka ""Bayesian Methods for Hackers"": An introduction to Bayesian methods + probabilistic programming with a computation/understanding-first, mathematics-second point of view. All in pure Python ;)  ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55230","deep-learning","506.29","543.21","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7469","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":543.21,""ScoreFinal"":506.29}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"bbfamily/abu","https://github.com/bbfamily/abu","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77924","deep-learning","504.97","542.62","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6721","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":542.62,""ScoreFinal"":504.97}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/ML-For-Beginners","https://github.com/microsoft/ML-For-Beginners","microsoft","Jupyter Notebook","85885","data-science","504.84","504.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.651","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":113.93,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.84,""ScoreFinal"":504.84}","Score<MinimumScore","topic:data-science stars:>=100","12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Aider-AI/aider","https://github.com/Aider-AI/aider","Aider-AI","Python","45074","llm","504.4","513.43","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":513.43,""ScoreFinal"":504.4}","Score<MinimumScore","a language:Python stars:>=50","aider is AI pair programming in your terminal","0"
"bbfamily/abu","https://github.com/bbfamily/abu","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42753","","501.12","515.44","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8025","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":515.44,""ScoreFinal"":501.12}","Score<MinimumScore","a language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitBotFactory/MikaLendingBot","https://github.com/BitBotFactory/MikaLendingBot","BitBotFactory","Python","1157","","500.37","500.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4139","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.37,""ScoreFinal"":500.37}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automated lending on Cryptocurrency exchanges Poloniex and Bitfinex","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kyuupichan/electrumx","https://github.com/kyuupichan/electrumx","kyuupichan","Python","747","","500.05","500.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.319","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.05,""ScoreFinal"":500.05}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Alternative implementation of spesmilo/electrum-server","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trezor/python-mnemonic","https://github.com/trezor/python-mnemonic","trezor","Python","943","","499.66","499.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.66,""ScoreFinal"":499.66}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":snake: Mnemonic code for generating deterministic keys, BIP39","0"
"bbfamily/abu","https://github.com/bbfamily/abu","marketcalls/openalgo","https://github.com/marketcalls/openalgo","marketcalls","Python","1897","","498.35","498.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5212","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.35,""ScoreFinal"":498.35}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Open Source Algo Trading Platform for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57372","deep-learning","497.35","534.26","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7386","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":534.26,""ScoreFinal"":497.35}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ayeowch/bitnodes","https://github.com/ayeowch/bitnodes","ayeowch","Python","645","","494.48","494.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2871","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.48,""ScoreFinal"":494.48}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitnodes estimates the size of the Bitcoin peer-to-peer network by finding all of its reachable and unreachable nodes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50991","","494.43","508.74","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7642","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":508.74,""ScoreFinal"":494.43}","Score<MinimumScore","a language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","59049","","494.13","503.16","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7324","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":503.16,""ScoreFinal"":494.13}","Score<MinimumScore","a language:Python stars:>=50","An AI Hedge Fund Team","0"
