"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","Cinnamon/kotaemon","https://github.com/Cinnamon/kotaemon","Cinnamon","Python","25390","llm","542.53","542.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9573","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":542.53,""ScoreFinal"":542.53}","Score<MinimumScore","open language:Python stars:>=50","An open-source RAG-based tool for chatting with your documents.","0"
"onnx/onnx","https://github.com/onnx/onnx","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23051","llm","541.54","591.21","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9783","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":591.21,""ScoreFinal"":541.54}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"onnx/onnx","https://github.com/onnx/onnx","subframe7536/maple-font","https://github.com/subframe7536/maple-font","subframe7536","Python","26073","editor","541.53","541.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9516","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":541.53,""ScoreFinal"":541.53}","Score<MinimumScore","open language:Python stars:>=50","Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font icons for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项","0"
"onnx/onnx","https://github.com/onnx/onnx","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18924","llm","539.48","589.15","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9788","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":589.15,""ScoreFinal"":539.48}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26548","llm","538.54","588.21","49.67","150","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9477","1","0","1","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":588.21,""ScoreFinal"":538.54}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"onnx/onnx","https://github.com/onnx/onnx","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8865","llm","537.1","575.55","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8142","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":575.55,""ScoreFinal"":537.1}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"onnx/onnx","https://github.com/onnx/onnx","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35856","llm","536","585.67","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8824","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":585.67,""ScoreFinal"":536.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"onnx/onnx","https://github.com/onnx/onnx","jumpserver/jumpserver","https://github.com/jumpserver/jumpserver","jumpserver","Python","30481","editor","535.59","535.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9177","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":535.59,""ScoreFinal"":535.59}","Score<MinimumScore","open language:Python stars:>=50","JumpServer is an open-source Privileged Access Management (PAM) platform that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7970","llm","535","573.44","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":573.44,""ScoreFinal"":535.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"onnx/onnx","https://github.com/onnx/onnx","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50340","llm","534.33","580.81","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8087","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":580.81,""ScoreFinal"":534.33}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67891","reinforcement","533.68","580.16","46.48","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7438","1","0","1","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":580.16,""ScoreFinal"":533.68}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"onnx/onnx","https://github.com/onnx/onnx","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26384","llm","533.59","586.07","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":586.07,""ScoreFinal"":533.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"onnx/onnx","https://github.com/onnx/onnx","netbox-community/netbox","https://github.com/netbox-community/netbox","netbox-community","Python","20564","","532.9","549.46","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":549.46,""ScoreFinal"":532.9}","Score<MinimumScore","open language:Python stars:>=50","The premier source of truth powering network automation. Open source under Apache 2. Try NetBox Cloud free: https://netboxlabs.com/products/free-netbox-cloud/","0"
"onnx/onnx","https://github.com/onnx/onnx","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33774","llm","532.02","581.69","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":581.69,""ScoreFinal"":532.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"onnx/onnx","https://github.com/onnx/onnx","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","21740","","531.88","548.43","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.991","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":548.43,""ScoreFinal"":531.88}","Score<MinimumScore","o language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"onnx/onnx","https://github.com/onnx/onnx","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30249","llm","531.2","595.88","64.69","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9193","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":595.88,""ScoreFinal"":531.2}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"onnx/onnx","https://github.com/onnx/onnx","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19349","llm","530.58","547.14","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9837","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":547.14,""ScoreFinal"":530.58}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"onnx/onnx","https://github.com/onnx/onnx","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27209","llm","529.37","579.04","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9423","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":579.04,""ScoreFinal"":529.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"onnx/onnx","https://github.com/onnx/onnx","oraios/serena","https://github.com/oraios/serena","oraios","Python","24464","editor","528.96","581.45","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9654","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":581.45,""ScoreFinal"":528.96}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"onnx/onnx","https://github.com/onnx/onnx","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29558","llm","528.58","571.37","42.8","150","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9243","1","0","1","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":571.37,""ScoreFinal"":528.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"onnx/onnx","https://github.com/onnx/onnx","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40276","reinforcement","528.27","577.94","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":577.94,""ScoreFinal"":528.27}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"onnx/onnx","https://github.com/onnx/onnx","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51072","deep-learning","528.05","587.41","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.8056","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":587.41,""ScoreFinal"":528.05}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"onnx/onnx","https://github.com/onnx/onnx","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8570","llm","527.75","566.2","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":566.2,""ScoreFinal"":527.75}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"onnx/onnx","https://github.com/onnx/onnx","volcengine/OpenViking","https://github.com/volcengine/OpenViking","volcengine","Python","24405","llm","527.48","544.04","16.56","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9659","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":544.04,""ScoreFinal"":527.48}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","OpenViking is an open-source context database designed specifically for AI Agents(such as openclaw). OpenViking unifies the management of context (memory, resources, and skills) that Agents need through a file system paradigm, enabling hierarchical context delivery and self-evolving.","0"
"onnx/onnx","https://github.com/onnx/onnx","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17448","","526.65","543.21","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":543.21,""ScoreFinal"":526.65}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"onnx/onnx","https://github.com/onnx/onnx","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17338","llm","526.41","542.97","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":542.97,""ScoreFinal"":526.41}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"onnx/onnx","https://github.com/onnx/onnx","zulip/zulip","https://github.com/zulip/zulip","zulip","Python","25249","","526.19","542.75","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9585","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":542.75,""ScoreFinal"":526.19}","Score<MinimumScore","open language:Python stars:>=50","Zulip server and web application. Open-source team chat that helps teams stay productive and focused.","0"
"onnx/onnx","https://github.com/onnx/onnx","lm-sys/FastChat","https://github.com/lm-sys/FastChat","lm-sys","Python","39477","llm","525.76","525.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.76,""ScoreFinal"":525.76}","Score<MinimumScore","open language:Python stars:>=50","An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.","0"
"onnx/onnx","https://github.com/onnx/onnx","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25714","llm","525.5","542.05","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9546","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":542.05,""ScoreFinal"":525.5}","Score<MinimumScore","open language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"onnx/onnx","https://github.com/onnx/onnx","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31896","llm","524.89","571.37","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9078","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":571.37,""ScoreFinal"":524.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"onnx/onnx","https://github.com/onnx/onnx","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","523.96","578.96","55","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.8108","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":578.96,""ScoreFinal"":523.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"onnx/onnx","https://github.com/onnx/onnx","airbytehq/airbyte","https://github.com/airbytehq/airbyte","airbytehq","Python","21309","mlops","522.95","549.19","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9954","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":549.19,""ScoreFinal"":522.95}","Score<MinimumScore","open language:Python stars:>=50","Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.","0"
"onnx/onnx","https://github.com/onnx/onnx","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29266","deep-learning","522.87","584.14","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9265","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":162.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":584.14,""ScoreFinal"":522.87}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"onnx/onnx","https://github.com/onnx/onnx","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20109","llm","522.36","548.6","26.24","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.992","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":548.6,""ScoreFinal"":522.36}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"onnx/onnx","https://github.com/onnx/onnx","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32750","llm","522.21","565","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":565.0,""ScoreFinal"":522.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"onnx/onnx","https://github.com/onnx/onnx","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","522.04","581.4","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9737","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":581.4,""ScoreFinal"":522.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"onnx/onnx","https://github.com/onnx/onnx","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","14784","llm","520.36","536.92","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9252","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":536.92,""ScoreFinal"":520.36}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"onnx/onnx","https://github.com/onnx/onnx","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7844","llm","519.39","557.83","38.44","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":557.83,""ScoreFinal"":519.39}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"onnx/onnx","https://github.com/onnx/onnx","SFTtech/openage","https://github.com/SFTtech/openage","SFTtech","Python","14219","","518.88","535.44","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":535.44,""ScoreFinal"":518.88}","Score<MinimumScore","o language:Python stars:>=50","Clone of the Age of Empires II engine 🚀 ","0"
"onnx/onnx","https://github.com/onnx/onnx","microsoft/VibeVoice","https://github.com/microsoft/VibeVoice","microsoft","Python","47340","","518.86","518.86","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8221","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.86,""ScoreFinal"":518.86}","Score<MinimumScore","open language:Python stars:>=50","Open-Source Frontier Voice AI","0"
