"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chriskiehl/Gooey","https://github.com/chriskiehl/Gooey","chriskiehl","Python","21895","","524.67","524.67","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8552","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":524.67,""ScoreFinal"":524.67}","Score<MinimumScore","g language:Python stars:>=50","Turn (almost) any Python command line program into a full GUI application with one line","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","523.59","580.87","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.855","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":580.87,""ScoreFinal"":523.59}","Score<MinimumScore","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160845","llm","523.33","589.56","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7117","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":589.56,""ScoreFinal"":523.33}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","yihong0618/running_page","https://github.com/yihong0618/running_page","yihong0618","Python","4467","data-science","522.71","539.27","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.5101","1","0","0.6667","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":539.27,""ScoreFinal"":522.71}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Make your own running home page","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56853","","522.52","539.07","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9376","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":539.07,""ScoreFinal"":522.52}","Score<MinimumScore","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57214","llm","522.28","538.83","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9362","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":538.83,""ScoreFinal"":522.28}","Score<MinimumScore","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27207","llm","520.75","570.42","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9024","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":570.42,""ScoreFinal"":520.75}","Score<MinimumScore","g language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","520.52","579.87","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9589","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":579.87,""ScoreFinal"":520.52}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","520.11","579.46","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.9439","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":579.46,""ScoreFinal"":520.11}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hyperspy/hyperspy","https://github.com/hyperspy/hyperspy","hyperspy","Python","574","data-science","519.8","536.35","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.0649","1","0","0.3333","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":536.35,""ScoreFinal"":519.8}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Multidimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mxrch/GHunt","https://github.com/mxrch/GHunt","mxrch","Python","18959","editor","519.19","519.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.824","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.19,""ScoreFinal"":519.19}","Score<MinimumScore","g language:Python stars:>=50","🕵️‍♂️ Offensive Google framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32607","llm","519.16","568.83","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":568.83,""ScoreFinal"":519.16}","Score<MinimumScore","build language:Python stars:>=50","Build resilient agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","miloyip/game-programmer","https://github.com/miloyip/game-programmer","miloyip","Python","18603","","518.47","518.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.47,""ScoreFinal"":518.47}","Score<MinimumScore","g language:Python stars:>=50","A Study Path for Game Programmer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17088","llm","518.13","551.25","33.11","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8014","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":551.25,""ScoreFinal"":518.13}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9766","computer-vision","517.86","560.65","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6799","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":560.65,""ScoreFinal"":517.86}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25070","data-science","517.01","559.81","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8846","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":559.81,""ScoreFinal"":517.01}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66259","llm","516.7","533.26","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9043","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":533.26,""ScoreFinal"":516.7}","Score<MinimumScore","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","starpig1129/DATAGEN","https://github.com/starpig1129/DATAGEN","starpig1129","Python","1736","llm","515.66","532.21","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.305","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":532.21,""ScoreFinal"":515.66}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","DATAGEN: AI-driven multi-agent research assistant automating hypothesis generation, data analysis, and report writing. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26342","llm","515.14","531.69","16.56","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8954","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":531.69,""ScoreFinal"":515.14}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8334","llm","514.26","530.82","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6455","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":530.82,""ScoreFinal"":514.26}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25714","llm","514.22","530.78","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8901","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":530.78,""ScoreFinal"":514.22}","Score<MinimumScore","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9768","computer-vision","514.18","560.66","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.68","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":560.66,""ScoreFinal"":514.18}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25459","llm","513.84","530.4","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":530.4,""ScoreFinal"":513.84}","Score<MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","513.59","546.71","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2465","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":546.71,""ScoreFinal"":513.59}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","513.56","556.36","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7149","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":556.36,""ScoreFinal"":513.56}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34097","deep-learning","513.39","572.75","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9514","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":572.75,""ScoreFinal"":513.39}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33309","deep-learning","512.5","571.86","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9463","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":571.86,""ScoreFinal"":512.5}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15586","llm","511.75","511.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7814","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.75,""ScoreFinal"":511.75}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","511.36","570.71","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9755","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":570.71,""ScoreFinal"":511.36}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15333","llm","511.13","511.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.13,""ScoreFinal"":511.13}","Score<MinimumScore","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Canner/WrenAI","https://github.com/Canner/WrenAI","Canner","Python","15288","llm","511.02","511.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.02,""ScoreFinal"":511.02}","Score<MinimumScore","build language:Python stars:>=50","Turn any AI Agents into world-class data analysts through the open context layer that gives AI agents grounded, governed memory, context, SQL across 20+ data sources, that helps you build GenBI, agentic BI, text-to-sql, dashboards, and agentic analytics.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","510.66","527.22","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6127","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":527.22,""ScoreFinal"":510.66}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","proplot-dev/proplot","https://github.com/proplot-dev/proplot","proplot-dev","Python","1154","","508.8","525.36","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2163","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":525.36,""ScoreFinal"":508.8}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🎨 A succinct matplotlib wrapper for making beautiful, publication-quality graphics","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22055","computer-vision","508.39","524.94","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8568","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":524.94,""ScoreFinal"":508.39}","Score<MinimumScore","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","buildbot/buildbot","https://github.com/buildbot/buildbot","buildbot","Python","5449","","508.2","524.76","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5532","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":96.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":524.76,""ScoreFinal"":508.2}","Score<MinimumScore","build language:Python stars:>=50","Python-based continuous integration testing framework; your pull requests are more than welcome!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2662","mlops","506.31","522.86","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3977","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":522.86,""ScoreFinal"":506.31}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","506.05","522.61","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5986","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":522.61,""ScoreFinal"":506.05}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","505.65","538.77","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.2264","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":538.77,""ScoreFinal"":505.65}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","50609","llm","505.05","543.5","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9628","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":543.5,""ScoreFinal"":505.05}","Score<MinimumScore","g language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1883","","504.9","521.45","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3226","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":521.45,""ScoreFinal"":504.9}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9072","llm","504.63","521.19","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6639","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":521.19,""ScoreFinal"":504.63}","Score<MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","0"
