"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50414","llm","551.25","644.21","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":644.21,""ScoreFinal"":551.25}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","551.25","636.85","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7616","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":636.85,""ScoreFinal"":551.25}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29359","deep-learning","550.21","672.75","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.9871","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":672.75,""ScoreFinal"":550.21}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apache/airflow","https://github.com/apache/airflow","apache","Python","45498","mlops","548.77","648.11","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9178","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":648.11,""ScoreFinal"":548.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","548.09","633.69","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":633.69,""ScoreFinal"":548.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","544.72","630.32","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.6875","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":630.32,""ScoreFinal"":544.72}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184455","llm","543.71","662.42","118.71","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6138","1","0","0.6667","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":662.42,""ScoreFinal"":543.71}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22893","llm","542.7","628.29","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9331","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":628.29,""ScoreFinal"":542.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ShangtongZhang/reinforcement-learning-an-introduction","https://github.com/ShangtongZhang/reinforcement-learning-an-introduction","ShangtongZhang","Python","14658","reinforcement","540.89","633.85","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":633.85,""ScoreFinal"":540.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Python Implementation of Reinforcement Learning: An Introduction","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","plotly/dash","https://github.com/plotly/dash","plotly","Python","24208","data-science","540.61","663.14","122.53","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9452","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":663.14,""ScoreFinal"":540.61}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22442","mlops","539.31","632.27","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9288","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":632.27,""ScoreFinal"":539.31}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6727","llm","537.6","614.48","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6672","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":614.48,""ScoreFinal"":537.6}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","536.89","655.6","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8687","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":655.6,""ScoreFinal"":536.89}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","535.32","634.66","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9695","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":634.66,""ScoreFinal"":535.32}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9311","llm","531.01","616.61","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7378","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":616.61,""ScoreFinal"":531.01}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28372","","530.08","615.68","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.9797","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":615.68,""ScoreFinal"":530.08}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","529","614.6","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9016","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":614.6,""ScoreFinal"":529.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","32708","llm","527.07","626.41","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":626.41,""ScoreFinal"":527.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","statsmodels/statsmodels","https://github.com/statsmodels/statsmodels","statsmodels","Python","11416","data-science","526.26","611.85","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.782","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":611.85,""ScoreFinal"":526.26}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statsmodels: statistical modeling and econometrics in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","522.59","621.93","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9825","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":621.93,""ScoreFinal"":522.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7980","llm","521.36","598.25","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7043","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":598.25,""ScoreFinal"":521.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","520.66","639.37","118.71","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9392","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":639.37,""ScoreFinal"":520.66}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","519.51","648.88","129.37","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":648.88,""ScoreFinal"":519.51}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160877","llm","518.8","651.25","132.45","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6435","1","0","0.6667","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":651.25,""ScoreFinal"":518.8}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25544","llm","518.12","617.46","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9569","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":617.46,""ScoreFinal"":518.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56455","llm","517.18","622.14","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8709","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":622.14,""ScoreFinal"":517.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26068","llm","516.52","621.49","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.9613","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":621.49,""ScoreFinal"":516.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15555","mlops","514.27","613.61","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":613.61,""ScoreFinal"":514.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51975","llm","513.03","612.37","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":612.37,""ScoreFinal"":513.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9777","computer-vision","510.37","595.96","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":595.96,""ScoreFinal"":510.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51083","deep-learning","510.22","628.93","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8926","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":628.93,""ScoreFinal"":510.22}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31983","llm","506.04","599","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":599.0,""ScoreFinal"":506.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","503.73","622.44","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9854","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":622.44,""ScoreFinal"":503.73}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","503.03","608","104.97","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9641","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.97,""ScoreBase"":608.0,""ScoreFinal"":503.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8588","llm","499.15","576.04","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7202","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":576.04,""ScoreFinal"":499.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","498.45","584.05","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":584.05,""ScoreFinal"":498.45}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","497.52","612.07","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":612.07,""ScoreFinal"":497.52}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8894","llm","497.48","574.37","76.89","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":574.37,""ScoreFinal"":497.48}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
