"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","babybuddy/babybuddy","https://github.com/babybuddy/babybuddy","babybuddy","Python","2773","","469.68","469.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.541","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.68,""ScoreFinal"":469.68}","Score<MinimumScore","track language:Python stars:>=50","A :baby: buddy to help caregivers track sleep, feedings, diaper changes, tummy time and more to learn about and predict baby's needs without (as much) guess work.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FuzzyGrim/Yamtrack","https://github.com/FuzzyGrim/Yamtrack","FuzzyGrim","Python","2753","","469.41","469.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5395","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.41,""ScoreFinal"":469.41}","Score<MinimumScore","track language:Python stars:>=50","A self hosted media tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","calebmadrigal/trackerjacker","https://github.com/calebmadrigal/trackerjacker","calebmadrigal","Python","2730","mlops","469.09","469.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5377","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.09,""ScoreFinal"":469.09}","Score<MinimumScore","track language:Python stars:>=50","Like nmap for mapping wifi networks you're not connected to, plus device tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zhm-real/MotionPlanning","https://github.com/zhm-real/MotionPlanning","zhm-real","Python","2695","mlops","468.6","468.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5349","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.6,""ScoreFinal"":468.6}","Score<MinimumScore","track language:Python stars:>=50","Motion planning algorithms commonly used on autonomous vehicles. (path planning + path tracking)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","joeynmt/joeynmt","https://github.com/joeynmt/joeynmt","joeynmt","Python","710","llm","467.95","467.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.2454","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.95,""ScoreFinal"":467.95}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimalist NMT for educational purposes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","outflanknl/RedELK","https://github.com/outflanknl/RedELK","outflanknl","Python","2637","mlops","467.77","467.77","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5301","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.77,""ScoreFinal"":467.77}","Score<MinimumScore","track language:Python stars:>=50","Red Team's SIEM - tool for Red Teams used for tracking and alarming about Blue Team activities as well as better usability in long term operations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lvapeab/nmt-keras","https://github.com/lvapeab/nmt-keras","lvapeab","Python","532","llm","467.71","467.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1829","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.71,""ScoreFinal"":467.71}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Neural Machine Translation with Keras ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cooelf/DeepUtteranceAggregation","https://github.com/cooelf/DeepUtteranceAggregation","cooelf","Python","304","","467.61","467.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0616","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.61,""ScoreFinal"":467.61}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Modeling Multi-turn Conversation with Deep Utterance Aggregation (COLING 2018)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","antoinelame/GazeTracking","https://github.com/antoinelame/GazeTracking","antoinelame","Python","2571","computer-vision","466.81","466.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.81,""ScoreFinal"":466.81}","Score<MinimumScore","track language:Python stars:>=50","👀 Eye Tracking library easily implementable to your projects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jazzband/Watson","https://github.com/jazzband/Watson","jazzband","Python","2524","mlops","466.11","466.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5206","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.11,""ScoreFinal"":466.11}","Score<MinimumScore","track language:Python stars:>=50",":watch: A wonderful CLI to track your time!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","xingyizhou/CenterTrack","https://github.com/xingyizhou/CenterTrack","xingyizhou","Python","2474","computer-vision","465.35","465.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5163","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.35,""ScoreFinal"":465.35}","Score<MinimumScore","track language:Python stars:>=50","Simultaneous object detection and tracking using center points.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17678","mlops","464.81","540.06","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":540.06,""ScoreFinal"":464.81}","Score<MinimumScore","track language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41526","computer-vision","464.45","583.73","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":583.73,""ScoreFinal"":464.45}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31724","computer-vision","462.46","537.72","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9298","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":537.72,""ScoreFinal"":462.46}","Score<MinimumScore","track language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34706","mlops","459.04","534.3","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9103","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":534.3,""ScoreFinal"":459.04}","Score<MinimumScore","track language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/PaddleDetection","https://github.com/PaddlePaddle/PaddleDetection","PaddlePaddle","Python","14218","deep-learning","456.53","531.79","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":531.79,""ScoreFinal"":456.53}","Score<MinimumScore","track language:Python stars:>=50","Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","455.31","574.59","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9262","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":574.59,""ScoreFinal"":455.31}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","neuml/txtai","https://github.com/neuml/txtai","neuml","Python","12607","llm","451.96","527.22","75.26","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8698","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":527.22,""ScoreFinal"":451.96}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","💡 All-in-one AI framework for semantic search, LLM orchestration and language model workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apachecn/ailearning","https://github.com/apachecn/ailearning","apachecn","Python","42282","deep-learning","451.54","526.8","75.26","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8674","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":526.8,""ScoreFinal"":451.54}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/dialogue-understanding","https://github.com/declare-lab/dialogue-understanding","declare-lab","Python","127","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","This repository contains PyTorch implementation for the baseline models from the paper Utterance-level Dialogue Understanding: An Empirical Study","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","prakharguptaz/Instructdial","https://github.com/prakharguptaz/Instructdial","prakharguptaz","Python","101","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for the paper Code for the paper InstructDial: Improving Zero and Few-shot Generalization in Dialogue through Instruction Tuning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Zeyi-Lin/HivisionIDPhotos","https://github.com/Zeyi-Lin/HivisionIDPhotos","Zeyi-Lin","Python","21129","deep-learning","449.27","599.78","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":599.78,""ScoreFinal"":449.27}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","skywalker023/sodaverse","https://github.com/skywalker023/sodaverse","skywalker023","Python","241","llm","446.23","446.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.0114","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.23,""ScoreFinal"":446.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","🥤🧑🏻‍🚀Code and dataset for our EMNLP 2023 paper - ""SODA: Million-scale Dialogue Distillation with Social Commonsense Contextualization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zjunlp/PromptKG","https://github.com/zjunlp/PromptKG","zjunlp","Python","734","llm","444.21","444.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2526","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.21,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.21,""ScoreFinal"":444.21}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","PromptKG Family: a Gallery of Prompt Learning & KG-related research works, toolkits, and paper-list.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mangodxd/youtube-auto-dub","https://github.com/mangodxd/youtube-auto-dub","mangodxd","Python","281","deep-learning","442.81","442.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0446","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.81,""ScoreFinal"":442.81}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI-powered YouTube video dubbing pipeline. Automatically transcribes (Whisper), translates (Google), and generates neural dubbing (Edge-TTS) with smart audio-video synchronization and background music preservation.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/c3","https://github.com/nlpdata/c3","nlpdata","Python","171","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Investigating Prior Knowledge for Challenging Chinese Machine Reading Comprehension","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dream","https://github.com/nlpdata/dream","nlpdata","Python","78","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DREAM: A Challenge Dataset and Models for Dialogue-Based Reading Comprehension","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8563","deep-learning","437.26","512.52","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":512.52,""ScoreFinal"":437.26}","Score<MinimumScore","track language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Unbabel/OpenKiwi","https://github.com/Unbabel/OpenKiwi","Unbabel","Python","233","deep-learning","432.54","432.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0041","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.72,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.54,""ScoreFinal"":432.54}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open-Source Machine Translation Quality Estimation in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ictnlp/BayLing","https://github.com/ictnlp/BayLing","ictnlp","Python","314","llm","432.01","432.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.01,""ScoreFinal"":432.01}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50"," “百聆”是一个基于LLaMA的语言对齐增强的英语/中文大语言模型，具有优越的英语/中文能力，在多语言和通用任务等多项测试中取得ChatGPT 90%的性能。BayLing is an English/Chinese LLM equipped with advanced language alignment, showing superior capability in English/Chinese generation, instruction following and multi-turn interaction.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","WING-NUS/sequicity","https://github.com/WING-NUS/sequicity","WING-NUS","Python","154","","428.57","428.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.57,""ScoreFinal"":428.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Source code for the ACL 2018 paper entitled ""Sequicity: Simplifying Task-oriented Dialogue Systems with Single Sequence-to-Sequence Architectures"" by Wenqiang Lei et al.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6402","deep-learning","426.21","501.47","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7227","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":501.47,""ScoreFinal"":426.21}","Score<MinimumScore","track language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ufal/neuralmonkey","https://github.com/ufal/neuralmonkey","ufal","Python","418","deep-learning","422.86","422.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1306","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.86,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.86,""ScoreFinal"":422.86}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source tool for sequence learning in NLP built on TensorFlow.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NathanDuran/Switchboard-Corpus","https://github.com/NathanDuran/Switchboard-Corpus","NathanDuran","Python","73","","421.11","421.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0.0556","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":36.11,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.11,""ScoreFinal"":421.11}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Utilities for Processing the Switchboard Dialogue Act Corpus","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","X-PLUG/ChatPLUG","https://github.com/X-PLUG/ChatPLUG","X-PLUG","Python","324","llm","416.14","416.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0754","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.2,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":416.14,""ScoreFinal"":416.14}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","A Chinese Open-Domain Dialogue System","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mgalley/DSTC7-End-to-End-Conversation-Modeling","https://github.com/mgalley/DSTC7-End-to-End-Conversation-Modeling","mgalley","Python","175","","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Grounded conversational dataset for end-to-end conversational AI (official DSTC7 data)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Shark-NLP/CoNT","https://github.com/Shark-NLP/CoNT","Shark-NLP","Python","152","deep-learning","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","[NeurIPS'22 Spotlight] Data and code for our paper CoNT: Contrastive Neural Text Generation ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cosmoquester/2021-dialogue-summary-competition","https://github.com/cosmoquester/2021-dialogue-summary-competition","cosmoquester","Python","128","llm","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","[2021 훈민정음 한국어 음성•자연어 인공지능 경진대회] 대화요약 부문 알라꿍달라꿍 팀의 대화요약 학습 및 추론 코드를 공유하기 위한 레포입니다.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","413.66","488.92","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":488.92,""ScoreFinal"":413.66}","Score<MinimumScore","track language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
