"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19451","","497.84","545.55","47.71","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9746","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":545.55,""ScoreFinal"":497.84}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-x/opta","https://github.com/run-x/opta","run-x","Python","912","","495.97","495.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3103","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.97,""ScoreFinal"":495.97}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The next generation of Infrastructure-as-Code. Work with high-level constructs instead of getting lost in low-level cloud configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22806","deep-learning","495.7","599.83","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":599.83,""ScoreFinal"":495.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10622","","492.46","522.56","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":522.56,""ScoreFinal"":492.46}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","492.24","592.24","100","50","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.8006","1","0","0.3333","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":592.24,""ScoreFinal"":492.24}","Score<MinimumScore","build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20861","deep-learning","491.66","606.27","114.61","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9898","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.61,""ScoreBase"":606.27,""ScoreFinal"":491.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"jina-ai/serve","https://github.com/jina-ai/serve","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16104","","490.66","538.37","47.71","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9336","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":47.71,""ScoreBase"":538.37,""ScoreFinal"":490.66}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31513","deep-learning","487.71","608.12","120.41","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9207","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":608.12,""ScoreFinal"":487.71}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","theupdateframework/python-tuf","https://github.com/theupdateframework/python-tuf","theupdateframework","Python","1709","","485.29","485.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.29,""ScoreFinal"":485.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python reference implementation of The Update Framework (TUF)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","couler-proj/couler","https://github.com/couler-proj/couler","couler-proj","Python","945","mlops","484.93","515.03","30.1","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.318","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":515.03,""ScoreFinal"":484.93}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Unified Interface for Constructing and Managing Workflows on different workflow engines, such as Argo Workflows, Tekton Pipelines, and Apache Airflow.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","484.81","575.12","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9457","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":575.12,""ScoreFinal"":484.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23778","deep-learning","484.32","584.32","100","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":584.32,""ScoreFinal"":484.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31154","deep-learning","483.03","608.55","125.53","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9232","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":125.53,""ScoreBase"":608.55,""ScoreFinal"":483.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27432","reinforcement","481.18","541.39","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":541.39,""ScoreFinal"":481.18}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7837","computer-vision","480.9","511.01","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":511.01,""ScoreFinal"":480.9}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28750","","479.4","539.6","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":539.6,""ScoreFinal"":479.4}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","477.49","507.59","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7577","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":507.59,""ScoreFinal"":477.49}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23752","data-science","476.96","546.86","69.9","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":546.86,""ScoreFinal"":476.96}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nats-io/nats.py","https://github.com/nats-io/nats.py","nats-io","Python","1219","","476.32","476.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3733","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.32,""ScoreFinal"":476.32}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Python3 client for NATS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34574","llm","474.66","534.87","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.9005","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":534.87,""ScoreFinal"":474.66}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15891","deep-learning","474.58","570.01","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9307","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":570.01,""ScoreFinal"":474.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33045","","474.11","534.31","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":534.31,""ScoreFinal"":474.11}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6528","","473.96","504.06","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":504.06,""ScoreFinal"":473.96}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6517","","473.9","504","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7371","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":504.0,""ScoreFinal"":473.9}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","473.56","577.7","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":577.7,""ScoreFinal"":473.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33591","","473.49","533.69","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":533.69,""ScoreFinal"":473.49}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26468","","472.85","542.75","69.9","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":542.75,""ScoreFinal"":472.85}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","opengeospatial/geoparquet","https://github.com/opengeospatial/geoparquet","opengeospatial","Python","1044","","471.94","471.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.94,""ScoreFinal"":471.94}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Specification for storing geospatial vector data (point, line, polygon) in Parquet","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28218","deep-learning","471.35","571.35","100","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9447","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":100.0,""ScoreBase"":571.35,""ScoreFinal"":471.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","471.01","501.11","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7206","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":501.11,""ScoreFinal"":471.01}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6004","reinforcement","470.78","500.88","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7193","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":500.88,""ScoreFinal"":470.78}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25133","deep-learning","470.57","574.71","104.14","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.14,""ScoreBase"":574.71,""ScoreFinal"":470.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","470.14","593.18","123.04","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9351","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":593.18,""ScoreFinal"":470.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5890","","470.05","500.15","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7152","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":500.15,""ScoreFinal"":470.05}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37436","computer-vision","469.37","529.57","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":529.57,""ScoreFinal"":469.37}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","469.28","499.39","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7108","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":499.39,""ScoreFinal"":469.28}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44671","deep-learning","469.04","592.09","123.04","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8449","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":123.04,""ScoreBase"":592.09,""ScoreFinal"":469.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5564","editor","467.89","497.99","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7028","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":497.99,""ScoreFinal"":467.89}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30429","","467.55","537.45","69.9","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.9,""ScoreBase"":537.45,""ScoreFinal"":467.55}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","buildbot/buildbot","https://github.com/buildbot/buildbot","buildbot","Python","5449","","467.09","497.2","30.1","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6983","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.1,""ScoreBase"":497.2,""ScoreFinal"":467.09}","Score<MinimumScore","build language:Python stars:>=50","Python-based continuous integration testing framework; your pull requests are more than welcome!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25081","data-science","466.98","544.79","77.82","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":77.82,""ScoreBase"":544.79,""ScoreFinal"":466.98}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","devstream-io/devstream","https://github.com/devstream-io/devstream","devstream-io","Python","877","","466.95","466.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3018","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.95,""ScoreFinal"":466.95}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","DevStream: the open-source DevOps toolchain manager (DTM).","0"
