"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30250","llm","529.86","594.54","64.69","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7402","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":594.54,""ScoreFinal"":529.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","33918","nlp","526.95","543.5","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7651","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":543.5,""ScoreFinal"":526.95}","Score<MinimumScore","p language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","chrisranderson/beholder","https://github.com/chrisranderson/beholder","chrisranderson","Python","463","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","tensors language:Python stars:>=50","A TensorBoard plugin for visualizing arbitrary tensors in a video as your network trains.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","dstackai/dstack","https://github.com/dstackai/dstack","dstackai","Python","2142","llm","521.33","521.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.1654","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.33,""ScoreFinal"":521.33}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Vendor-agnostic orchestration for training, inference and agentic workloads across NVIDIA, AMD, TPU, and Tenstorrent on clouds, Kubernetes, and bare metal.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","WeltXing/PyDyNet","https://github.com/WeltXing/PyDyNet","WeltXing","Python","87","llm","518.75","518.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":168.75,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":518.75,""ScoreFinal"":518.75}","Score<MinimumScore","topic:autograd language:Python stars:>=50","NumPy-based Dynamic Deep Learning Framework","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26553","llm","514.2","563.87","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7119","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":563.87,""ScoreFinal"":514.2}","Score<MinimumScore","p language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","deep-learning","513.85","573.2","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.7612","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":573.2,""ScoreFinal"":513.85}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57214","llm","512.2","528.76","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":528.76,""ScoreFinal"":512.2}","Score<MinimumScore","p language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","362","","508.44","525","16.56","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.6667","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":525.0,""ScoreFinal"":508.44}","Score<MinimumScore","topic:autograd language:Python stars:>=50 | tensors language:Python stars:>=50","Machine Learning with Symbolic Tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77850","","507.35","540.46","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":540.46,""ScoreFinal"":507.35}","Score<MinimumScore","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29295","deep-learning","507.05","568.32","61.27","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.7333","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":61.27,""ScoreBase"":568.32,""ScoreFinal"":507.05}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23054","llm","504.55","554.22","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6812","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":554.22,""ScoreFinal"":504.55}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","deep-learning","504.3","563.66","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","0","0.7737","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":563.66,""ScoreFinal"":504.3}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","504.17","561.44","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6698","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":561.44,""ScoreFinal"":504.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","503.95","563.3","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7903","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":563.3,""ScoreFinal"":503.95}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","81312","editor","503.67","542.11","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":542.11,""ScoreFinal"":503.67}","Score<MinimumScore","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1345","data-science","502.13","528.37","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0644","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":528.37,""ScoreFinal"":502.13}","Score<MinimumScore","topic:gpu language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tlkh/asitop","https://github.com/tlkh/asitop","tlkh","Python","4571","","501.97","501.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3299","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.97,""ScoreFinal"":501.97}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Perf monitoring CLI tool for Apple Silicon","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","50997","","498.14","524.39","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8536","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":524.39,""ScoreFinal"":498.14}","Score<MinimumScore","p language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78296","llm","497.88","540.68","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9467","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":540.68,""ScoreFinal"":497.88}","Score<MinimumScore","p language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36823","llm","495.46","512.01","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7829","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":512.01,""ScoreFinal"":495.46}","Score<MinimumScore","p language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jhao104/proxy_pool","https://github.com/jhao104/proxy_pool","jhao104","Python","23354","editor","494.71","494.71","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.684","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.71,""ScoreFinal"":494.71}","Score<MinimumScore","p language:Python stars:>=50","Python ProxyPool for web spider","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","modelcontextprotocol/python-sdk","https://github.com/modelcontextprotocol/python-sdk","modelcontextprotocol","Python","23084","","494.27","494.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6815","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.27,""ScoreFinal"":494.27}","Score<MinimumScore","p language:Python stars:>=50","The official Python SDK for Model Context Protocol servers and clients","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","deep-learning","493.97","553.32","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.7662","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.09,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":553.32,""ScoreFinal"":493.97}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","flashinfer-ai/flashinfer","https://github.com/flashinfer-ai/flashinfer","flashinfer-ai","Python","5652","llm","493.74","493.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.376","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.74,""ScoreFinal"":493.74}","Score<MinimumScore","topic:gpu language:Python stars:>=50","FlashInfer: Kernel Library for LLM Serving","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","automata/mojograd","https://github.com/automata/mojograd","automata","Python","77","","488.64","488.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.64,""ScoreFinal"":488.64}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Implementation of Karpathy's micrograd in Mojo :fire:","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lebedov/scikit-cuda","https://github.com/lebedov/scikit-cuda","lebedov","Python","987","","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Python interface to GPU-powered libraries","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rbonghi/jetson_stats","https://github.com/rbonghi/jetson_stats","rbonghi","Python","2553","","485.61","485.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2035","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.61,""ScoreFinal"":485.61}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 Simple package for monitoring and control your NVIDIA Jetson [Orin, Xavier, Nano, TX] series","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Andyyyy64/whichllm","https://github.com/Andyyyy64/whichllm","Andyyyy64","Python","1658","llm","484.21","484.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1098","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.21,""ScoreFinal"":484.21}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Find the local LLM that actually runs and performs best on your hardware. Ranked by real, recency-aware benchmarks, not parameter count. One command, run it instantly.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","XuehaiPan/nvitop","https://github.com/XuehaiPan/nvitop","XuehaiPan","Python","6919","","483.1","483.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4199","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.1,""ScoreFinal"":483.1}","Score<MinimumScore","topic:gpu language:Python stars:>=50","An interactive NVIDIA-GPU process viewer and beyond, the one-stop solution for GPU process management.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","gprMax/gprMax","https://github.com/gprMax/gprMax","gprMax","Python","839","","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:gpu language:Python stars:>=50","gprMax is open source software that simulates electromagnetic wave propagation using the Finite-Difference Time-Domain (FDTD) method for numerical modelling of Ground Penetrating Radar (GPR)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17009","llm","479.56","538.91","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6152","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":538.91,""ScoreFinal"":479.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","graphistry/pygraphistry","https://github.com/graphistry/pygraphistry","graphistry","Python","2486","data-science","478.83","478.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1977","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.83,""ScoreFinal"":478.83}","Score<MinimumScore","topic:gpu language:Python stars:>=50","PyGraphistry is a Python library to quickly load, shape, embed, and explore big graphs with the GPU-accelerated Graphistry visual graph analyzer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightTyper/RightTyper","https://github.com/RightTyper/RightTyper","RightTyper","Python","358","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","tensors language:Python stars:>=50","A fast and efficient type assistant for Python, including tensor shape inference","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3136","llm","471.09","487.65","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2481","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":487.65,""ScoreFinal"":471.09}","Score<MinimumScore","topic:gpu language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","467.9","514.38","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":514.38,""ScoreFinal"":467.9}","Score<MinimumScore","p language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436374","","467.8","494.04","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":494.04,""ScoreFinal"":467.8}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22820","","460.72","493.83","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.679","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":493.83,""ScoreFinal"":460.72}","Score<MinimumScore","p language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31903","llm","460.08","506.56","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7518","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":506.56,""ScoreFinal"":460.08}","Score<MinimumScore","p language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","459.06","508.73","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7642","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":508.73,""ScoreFinal"":459.06}","Score<MinimumScore","p language:Python stars:>=50","The first real AI developer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","scikit-hep/pyhf","https://github.com/scikit-hep/pyhf","scikit-hep","Python","300","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","tensors language:Python stars:>=50","pure-Python HistFactory implementation with tensors and autodiff","0"
