"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33593","","515.63","533.69","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":533.69,""ScoreFinal"":515.63}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66120","data-science","515.46","545.46","30","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":545.46,""ScoreFinal"":515.46}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10621","","513.53","522.56","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":522.56,""ScoreFinal"":513.53}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16701","data-science","512.66","539.76","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9415","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":539.76,""ScoreFinal"":512.66}","Score<MinimumScore","build language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","terrytangyuan/distributed-ml-patterns","https://github.com/terrytangyuan/distributed-ml-patterns","terrytangyuan","Python","501","deep-learning","512.46","512.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.1804","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.46,""ScoreFinal"":512.46}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Distributed Machine Learning Patterns from Manning Publications by Yuan Tang https://bit.ly/2RKv8Zo","0"
"jina-ai/serve","https://github.com/jina-ai/serve","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8874","deep-learning","512.32","539.41","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8042","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":539.41,""ScoreFinal"":512.32}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37428","computer-vision","511.52","529.58","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":529.58,""ScoreFinal"":511.52}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59760","deep-learning","510.89","547.8","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":547.8,""ScoreFinal"":510.89}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45344","deep-learning","509.06","545.97","36.91","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":545.97,""ScoreFinal"":509.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95273","llm","507.95","544.08","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.6804","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":119.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":544.08,""ScoreFinal"":507.95}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"jina-ai/serve","https://github.com/jina-ai/serve","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41383","reinforcement","507.7","525.76","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":525.76,""ScoreFinal"":507.7}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"jina-ai/serve","https://github.com/jina-ai/serve","couler-proj/couler","https://github.com/couler-proj/couler","couler-proj","Python","945","mlops","506","515.03","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.318","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":515.03,""ScoreFinal"":506.0}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Unified Interface for Constructing and Managing Workflows on different workflow engines, such as Argo Workflows, Tekton Pipelines, and Apache Airflow.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44641","","504.82","522.88","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8451","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":522.88,""ScoreFinal"":504.82}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44382","llm","504.37","522.43","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.8463","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":148.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":522.43,""ScoreFinal"":504.37}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"jina-ai/serve","https://github.com/jina-ai/serve","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43924","mlops","502.53","523.5","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8486","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":523.5,""ScoreFinal"":502.53}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"jina-ai/serve","https://github.com/jina-ai/serve","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7836","computer-vision","501.97","511","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":511.0,""ScoreFinal"":501.97}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Metarget/metarget","https://github.com/Metarget/metarget","Metarget","Python","1387","","501.47","501.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4013","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.47,""ScoreFinal"":501.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Metarget is a framework providing automatic constructions of vulnerable infrastructures.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40253","reinforcement","499.72","526.82","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8675","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":526.82,""ScoreFinal"":499.72}","Score<MinimumScore","build language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7164","","498.56","507.59","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7577","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":507.59,""ScoreFinal"":498.56}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"jina-ai/serve","https://github.com/jina-ai/serve","run-x/opta","https://github.com/run-x/opta","run-x","Python","912","","495.97","495.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.3103","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.97,""ScoreFinal"":495.97}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","The next generation of Infrastructure-as-Code. Work with high-level constructs instead of getting lost in low-level cloud configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6528","","495.03","504.06","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7375","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":504.06,""ScoreFinal"":495.03}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6516","","494.96","503.99","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7371","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":503.99,""ScoreFinal"":494.96}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"jina-ai/serve","https://github.com/jina-ai/serve","continuedev/continue","https://github.com/continuedev/continue","continuedev","TypeScript","33285","llm","494.73","509.04","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9088","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":509.04,""ScoreFinal"":494.73}","Score<MinimumScore","topic:llm stars:>=100","⏩ Source-controlled AI checks, enforceable in CI. Powered by the open-source Continue CLI","0"
"jina-ai/serve","https://github.com/jina-ai/serve","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47634","","493.33","520.42","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":520.42,""ScoreFinal"":493.33}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","492.08","501.11","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7206","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":501.11,""ScoreFinal"":492.08}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60375","llm","492.03","510.1","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7795","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":510.1,""ScoreFinal"":492.03}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6006","reinforcement","491.86","500.9","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7194","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":500.9,""ScoreFinal"":491.86}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"jina-ai/serve","https://github.com/jina-ai/serve","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5891","","491.13","500.16","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7152","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":500.16,""ScoreFinal"":491.13}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","490.35","499.39","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7108","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":499.39,""ScoreFinal"":490.35}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5488","editor","488.44","497.47","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6998","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":497.47,""ScoreFinal"":488.44}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","buildbot/buildbot","https://github.com/buildbot/buildbot","buildbot","Python","5449","","488.17","497.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6983","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":497.2,""ScoreFinal"":488.17}","Score<MinimumScore","build language:Python stars:>=50","Python-based continuous integration testing framework; your pull requests are more than welcome!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57625","","487.83","513.18","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7896","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":513.18,""ScoreFinal"":487.83}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51747","","486.03","517.27","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.813","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":517.27,""ScoreFinal"":486.03}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","theupdateframework/python-tuf","https://github.com/theupdateframework/python-tuf","theupdateframework","Python","1709","","485.29","485.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4466","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":78.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.29,""ScoreFinal"":485.29}","Score<MinimumScore","topic:cncf language:Python stars:>=50","Python reference implementation of The Update Framework (TUF)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42610","llm","481.59","499.65","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8552","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":499.65,""ScoreFinal"":481.59}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83535","reinforcement","481.01","499.07","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.709","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":499.07,""ScoreFinal"":481.01}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","80935","editor","479.31","500.27","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7159","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":500.27,""ScoreFinal"":479.31}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"jina-ai/serve","https://github.com/jina-ai/serve","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46337","llm","478.41","496.47","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.837","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":496.47,""ScoreFinal"":478.41}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46372","llm","478.38","496.44","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8368","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":496.44,""ScoreFinal"":478.38}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nats-io/nats.py","https://github.com/nats-io/nats.py","nats-io","Python","1219","","476.32","476.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3733","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.32,""ScoreFinal"":476.32}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Python3 client for NATS","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","51826","llm","474.15","492.21","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8126","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":492.21,""ScoreFinal"":474.15}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"jina-ai/serve","https://github.com/jina-ai/serve","opengeospatial/geoparquet","https://github.com/opengeospatial/geoparquet","opengeospatial","Python","1044","","471.94","471.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.94,""ScoreFinal"":471.94}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Specification for storing geospatial vector data (point, line, polygon) in Parquet","0"
