"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","threat9/routersploit","https://github.com/threat9/routersploit","threat9","Python","13116","","552.86","561.89","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8906","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":561.89,""ScoreFinal"":552.86}","Score<MinimumScore","r language:Python stars:>=50","Exploitation Framework for Embedded Devices","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26377","llm","551.47","580.1","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9577","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":580.1,""ScoreFinal"":551.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14535","llm","550.44","564.76","14.31","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9129","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":564.76,""ScoreFinal"":550.44}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30249","llm","549.48","584.76","35.28","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.28,""ScoreBase"":584.76,""ScoreFinal"":549.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oraios/serena","https://github.com/oraios/serena","oraios","Python","24424","editor","549.04","577.66","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9744","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":577.66,""ScoreFinal"":549.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35854","llm","548.84","575.93","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":575.93,""ScoreFinal"":548.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56281","llm","547.24","575.87","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7931","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":575.87,""ScoreFinal"":547.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","547.02","574.12","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":574.12,""ScoreFinal"":547.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8847","llm","546.35","567.32","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8051","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":567.32,""ScoreFinal"":546.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","xorbitsai/inference","https://github.com/xorbitsai/inference","xorbitsai","Python","9312","llm","545.92","569.27","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8162","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":569.27,""ScoreFinal"":545.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Swap GPT for any LLM by changing a single line of code. Xinference lets you run open-source, speech, and multimodal models on cloud, on-prem, or your laptop — all through one unified, production-ready inference API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19524","data-science","544.59","571.69","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.977","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":571.69,""ScoreFinal"":544.59}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","544.32","576.7","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5354","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":576.7,""ScoreFinal"":544.32}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50279","llm","542.73","568.08","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8176","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":568.08,""ScoreFinal"":542.73}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31832","llm","542.24","567.6","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9169","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":567.6,""ScoreFinal"":542.24}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/chatgpt-retrieval-plugin","https://github.com/openai/chatgpt-retrieval-plugin","openai","Python","21203","llm","540.07","549.11","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9949","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":549.11,""ScoreFinal"":540.07}","Score<MinimumScore","r language:Python stars:>=50","The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AlexIoannides/pyspark-example-project","https://github.com/AlexIoannides/pyspark-example-project","AlexIoannides","Python","2103","mlops","539.57","539.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.4932","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":539.57,""ScoreFinal"":539.57}","Score<MinimumScore","best language:Python stars:>=50","Implementing best practices for PySpark ETL jobs and applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57947","llm","539.51","570.75","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7868","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":570.75,""ScoreFinal"":539.51}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39194","llm","539.49","557.55","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":557.55,""ScoreFinal"":539.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/RAG-Anything","https://github.com/HKUDS/RAG-Anything","HKUDS","Python","20441","llm","538.68","547.71","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":547.71,""ScoreFinal"":538.68}","Score<MinimumScore","r language:Python stars:>=50","""RAG-Anything: All-in-One RAG Framework""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind-v","https://github.com/jingyaogong/minimind-v","jingyaogong","Python","7957","llm","538.26","559.23","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":559.23,""ScoreFinal"":538.26}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","👀「大模型」2小时从0训练65M参数的视觉多模态VLM！Train a 65M-parameter VLM from scratch in just 2h! ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MatrixTM/MHDDoS","https://github.com/MatrixTM/MHDDoS","MatrixTM","Python","15926","","538.23","538.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9327","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":538.23,""ScoreFinal"":538.23}","Score<MinimumScore","best language:Python stars:>=50","Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51748","","537.18","568.42","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8114","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":568.42,""ScoreFinal"":537.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62888","editor","535.2","569.58","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.769","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":569.58,""ScoreFinal"":535.2}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","psf/requests","https://github.com/psf/requests","psf","Python","54007","","534.8","552.87","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":552.87,""ScoreFinal"":534.8}","Score<MinimumScore","r language:Python stars:>=50","A simple, yet elegant, HTTP library.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8562","llm","534.59","555.56","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.798","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":555.56,""ScoreFinal"":534.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ActivityWatch/activitywatch","https://github.com/ActivityWatch/activitywatch","ActivityWatch","Python","17612","mlops","533.02","542.05","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9546","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":542.05,""ScoreFinal"":533.02}","Score<MinimumScore","best language:Python stars:>=50","The best free and open-source automated time tracker. Cross-platform, extensible, privacy-focused.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","51821","llm","532.7","559.79","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8111","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":559.79,""ScoreFinal"":532.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ranger/ranger","https://github.com/ranger/ranger","ranger","Python","17188","","532.1","541.13","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":541.13,""ScoreFinal"":532.1}","Score<MinimumScore","r language:Python stars:>=50","A VIM-inspired filemanager for the console","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195209","deep-learning","531.89","564.26","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5231","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":564.26,""ScoreFinal"":531.89}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35284","deep-learning","530.42","562.79","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8945","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":562.79,""ScoreFinal"":530.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16164","llm","529.76","538.79","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":538.79,""ScoreFinal"":529.76}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Imbad0202/academic-research-skills","https://github.com/Imbad0202/academic-research-skills","Imbad0202","Python","16025","llm","529.44","538.47","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9341","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":538.47,""ScoreFinal"":529.44}","Score<MinimumScore","r language:Python stars:>=50","Academic Research Skills for Claude Code: research → write → review → revise → finalize","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PaddlePaddle/PaddleSpeech","https://github.com/PaddlePaddle/PaddleSpeech","PaddlePaddle","Python","12600","llm","529.33","529.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.33,""ScoreFinal"":529.33}","Score<MinimumScore","best language:Python stars:>=50","Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34633","llm","527.25","557.25","30","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":557.25,""ScoreFinal"":527.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34097","deep-learning","526.9","559.27","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.902","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":559.27,""ScoreFinal"":526.9}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31596","computer-vision","526.71","535.74","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9185","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":535.74,""ScoreFinal"":526.71}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3714","","525.77","525.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6167","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.77,""ScoreFinal"":525.77}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","42854","llm","525.19","555.19","30","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8523","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":555.19,""ScoreFinal"":525.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
