"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45403","deep-learning","458.76","797.14","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9208","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":797.14,""ScoreFinal"":458.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","drivendataorg/cookiecutter-data-science","https://github.com/drivendataorg/cookiecutter-data-science","drivendataorg","Python","9878","data-science","455.55","669.54","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.748","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":669.54,""ScoreFinal"":455.55}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","450.97","533.75","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.0215","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.75,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":533.75,""ScoreFinal"":450.97}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34594","deep-learning","449.7","746.47","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9798","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":746.47,""ScoreFinal"":449.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2255","computer-vision","442","524.78","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.4273","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":524.78,""ScoreFinal"":442.0}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","436.25","601.81","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.6253","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":601.81,""ScoreFinal"":436.25}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","429.45","512.24","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0495","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":512.24,""ScoreFinal"":429.45}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","426.82","701.82","275","150","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.839","1","0","1","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":701.82,""ScoreFinal"":426.82}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50 | s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","425","data-science","426.38","509.17","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0654","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":509.17,""ScoreFinal"":426.38}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","426.21","508.99","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.0949","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":508.99,""ScoreFinal"":426.21}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15627","mlops","424.98","673.33","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8476","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":673.33,""ScoreFinal"":424.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9777","computer-vision","415.22","647.62","232.4","150","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7458","1","0","1","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":647.62,""ScoreFinal"":415.22}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","A unified framework for machine learning with time series","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","415.04","753.41","338.37","150","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6429","1","1","1","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":753.41,""ScoreFinal"":415.04}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1315","","410.8","493.59","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.3103","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":493.59,""ScoreFinal"":410.8}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6689","","408.31","491.09","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6634","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":491.09,""ScoreFinal"":408.31}","Score<MinimumScore","machine language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","408.07","490.86","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3192","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":490.86,""ScoreFinal"":408.07}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","339","data-science","407.59","490.37","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0164","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":490.37,""ScoreFinal"":407.59}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6533","","407.41","490.19","82.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6583","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":490.19,""ScoreFinal"":407.41}","Score<MinimumScore","machine language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13219","llm","407.09","655.44","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8113","1","0","0.6667","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":655.44,""ScoreFinal"":407.09}","Score<MinimumScore","topic:data-mining language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","953","data-science","403.52","486.31","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2404","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":486.31,""ScoreFinal"":403.52}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","557","","395.73","478.52","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.124","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":478.52,""ScoreFinal"":395.73}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","392.46","624.86","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7849","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":624.86,""ScoreFinal"":392.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","386.78","552.34","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.3121","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":552.34,""ScoreFinal"":386.78}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","385.65","468.44","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0664","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":468.44,""ScoreFinal"":385.65}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33052","","382.64","548.2","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":548.2,""ScoreFinal"":382.64}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33594","","382.02","547.58","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9862","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":547.58,""ScoreFinal"":382.02}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28750","","380.93","546.5","165.57","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.98","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":546.5,""ScoreFinal"":380.93}","Score<MinimumScore","machine language:Python stars:>=50 | s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","380.32","612.72","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":612.72,""ScoreFinal"":380.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27526","reinforcement","379.28","544.85","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":544.85,""ScoreFinal"":379.28}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24768","llm","378.42","640.83","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":640.83,""ScoreFinal"":378.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","377.94","543.5","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2921","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.5,""ScoreFinal"":377.94}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sqlmapproject/sqlmap","https://github.com/sqlmapproject/sqlmap","sqlmapproject","Python","37484","computer-vision","377.85","543.42","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.42,""ScoreFinal"":377.85}","Score<MinimumScore","s language:Python stars:>=50","Automatic SQL injection and database takeover tool","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","26106","llm","377.27","542.83","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":542.83,""ScoreFinal"":377.27}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41410","reinforcement","374.07","539.64","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9408","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":539.64,""ScoreFinal"":374.07}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44691","","371.17","536.74","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9242","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":536.74,""ScoreFinal"":371.17}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","343","data-science","370.53","453.32","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0189","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":453.32,""ScoreFinal"":370.53}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","369.74","452.53","82.78","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0445","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.79,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":82.78,""ScoreBase"":452.53,""ScoreFinal"":369.74}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11484","computer-vision","369.64","583.63","213.99","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7807","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":583.63,""ScoreFinal"":369.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | machine language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
