"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26021","","495.52","513.58","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":513.58,""ScoreFinal"":495.52}","Score<MinimumScore","o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/dm_control","https://github.com/google-deepmind/dm_control","google-deepmind","Python","4585","deep-learning","494.99","494.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.415","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.99,""ScoreFinal"":494.99}","Score<MinimumScore","reinforcement learning stars:>=100","Google DeepMind's software stack for physics-based simulation and Reinforcement Learning environments, using MuJoCo.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","28995","computer-vision","494.35","517.7","23.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8154","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":517.7,""ScoreFinal"":494.35}","Score<MinimumScore","o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19347","llm","493.29","502.32","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7276","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":502.32,""ScoreFinal"":493.29}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alpacahq/alpaca-trade-api-python","https://github.com/alpacahq/alpaca-trade-api-python","alpacahq","Python","1868","","491.77","491.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.22","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.77,""ScoreFinal"":491.77}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python client for Alpaca's trade API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20110","llm","489.48","503.79","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.736","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":503.79,""ScoreFinal"":489.48}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","rllm-org/rllm","https://github.com/rllm-org/rllm","rllm-org","Python","5548","llm","489.48","489.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4563","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.48,""ScoreFinal"":489.48}","Score<MinimumScore","reinforcement learning stars:>=100","Democratizing Reinforcement Learning for LLMs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17444","","489.36","498.39","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":498.39,""ScoreFinal"":489.36}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17333","llm","489.11","498.15","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7037","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":498.15,""ScoreFinal"":489.11}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","isaiahbjork/Auto-GPT-MetaTrader-Plugin","https://github.com/isaiahbjork/Auto-GPT-MetaTrader-Plugin","isaiahbjork","Python","548","llm","487.5","487.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.5,""ScoreFinal"":487.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-futures-connector-python","https://github.com/binance/binance-futures-connector-python","binance","Python","1217","","487.24","487.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1271","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.24,""ScoreFinal"":487.24}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple python connector to Binance Futures API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","asavinov/intelligent-trading-bot","https://github.com/asavinov/intelligent-trading-bot","asavinov","Python","1695","data-science","486.5","495.53","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.199","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":495.53,""ScoreFinal"":486.5}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Intelligent Trading Bot: Automatically generating signals and trading based on machine learning and feature engineering","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","14693","llm","482.84","491.87","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6678","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":491.87,""ScoreFinal"":482.84}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11446","","482.38","482.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6136","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.38,""ScoreFinal"":482.38}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","482.05","509.14","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7665","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":509.14,""ScoreFinal"":482.05}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","joshyattridge/smart-money-concepts","https://github.com/joshyattridge/smart-money-concepts","joshyattridge","Python","1666","","481.16","481.16","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.1952","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.16,""ScoreFinal"":481.16}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Discover our Python package designed for algorithmic trading. It brings ICT's smart money concepts to Python, offering a range of indicators for your algorithmic trading strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","63","","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13864","llm","480.63","489.66","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6552","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.66,""ScoreFinal"":480.63}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/open_spiel","https://github.com/google-deepmind/open_spiel","google-deepmind","C++","5230","reinforcement","480.56","480.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.4435","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":77.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.56,""ScoreFinal"":480.56}","Score<MinimumScore","reinforcement learning stars:>=100","OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","matplotlib/mplfinance","https://github.com/matplotlib/mplfinance","matplotlib","Python","4358","","480.3","480.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4039","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.3,""ScoreFinal"":480.3}","Score<MinimumScore","financial language:Python stars:>=50","Financial Markets Data Visualization using Matplotlib","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2824","","480.17","489.21","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3097","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.21,""ScoreFinal"":480.17}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nccgroup/featherduster","https://github.com/nccgroup/featherduster","nccgroup","Python","1130","data-science","480.13","480.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.111","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.13,""ScoreFinal"":480.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An automated, modular cryptanalysis tool; i.e., a Weapon of Math Destruction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13666","","480.08","489.11","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6521","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.11,""ScoreFinal"":480.08}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15693","deep-learning","480.05","494.37","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6821","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":494.37,""ScoreFinal"":480.05}","Score<MinimumScore","o language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thu-ml/tianshou","https://github.com/thu-ml/tianshou","thu-ml","Python","10727","deep-learning","479.91","479.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5995","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.91,""ScoreFinal"":479.91}","Score<MinimumScore","reinforcement learning stars:>=100","An elegant PyTorch deep reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","man-c/pycoingecko","https://github.com/man-c/pycoingecko","man-c","Python","1093","","478.87","478.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1037","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.87,""ScoreFinal"":478.87}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python wrapper for the CoinGecko API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tukuaiai/tradecat-public","https://github.com/tukuaiai/tradecat-public","tukuaiai","Python","947","data-science","477.71","477.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0726","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.71,""ScoreFinal"":477.71}","Score<MinimumScore","topic:crypto language:Python stars:>=50","交易猫数据系统","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12660","","477.18","486.21","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6355","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":486.21,""ScoreFinal"":477.18}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","475.65","484.68","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6267","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":484.68,""ScoreFinal"":475.65}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13830","llm","475.25","489.57","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":489.57,""ScoreFinal"":475.25}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenPipe/ART","https://github.com/OpenPipe/ART","OpenPipe","Python","9483","llm","475.23","475.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5727","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.23,""ScoreFinal"":475.23}","Score<MinimumScore","reinforcement learning stars:>=100","Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen3.6, GPT-OSS, Llama, and more!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11940","","474.95","483.98","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6228","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":483.98,""ScoreFinal"":474.95}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","474.54","497.89","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5185","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":497.89,""ScoreFinal"":474.54}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TechfaneTechnologies/QtsApp","https://github.com/TechfaneTechnologies/QtsApp","TechfaneTechnologies","Python","102","data-science","474.14","474.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.14,""ScoreFinal"":474.14}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The Python Library For QtsApp which displays the option chain in near real-time. This program retrieves this data from the QtsApp site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain along with Implied Volatatlity (IV), Open Interest (OI), Delta, Theta, Vega, Gamma, Vanna, Charm, Speed, Zomma, Color, Volga, Veta at an interval of a second and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CryptoSignal/Crypto-Signal","https://github.com/CryptoSignal/Crypto-Signal","CryptoSignal","Python","5557","data-science","474.02","483.05","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.4567","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":483.05,""ScoreFinal"":474.02}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Github.com/CryptoSignal - Trading & Technical Analysis Bot - 4,100+ stars, 1,100+ forks","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12329","llm","470.89","485.2","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6297","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":485.2,""ScoreFinal"":470.89}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tpmmthomas/binance-copy-trade-bot","https://github.com/tpmmthomas/binance-copy-trade-bot","tpmmthomas","Python","142","","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","A telegram copy trading bot that follows cryptocurrency derivatives trade on the binance leaderboard.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ArturSepp/QuantInvestStrats","https://github.com/ArturSepp/QuantInvestStrats","ArturSepp","Python","567","data-science","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","financial language:Python stars:>=50","Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PyFE/PyFENG","https://github.com/PyFE/PyFENG","PyFE","Python","181","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Python Financial ENGineering (PyFENG package in PyPI.org)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","finvfamily/finshare","https://github.com/finvfamily/finshare","finvfamily","Python","814","data-science","463.79","463.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0398","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.79,""ScoreFinal"":463.79}","Score<MinimumScore","financial language:Python stars:>=50"," 专业的金融数据获取工具库 - A Professional Financial Data Fetching Toolkit for   Python","0"
