"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorgi/TPA","https://github.com/tensorgi/TPA","tensorgi","Python","457","llm","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","tensors language:Python stars:>=50","[NeurIPS 2025 Spotlight] TPA: Tensor ProducT ATTenTion Transformer (T6) (https://arxiv.org/abs/2501.06425)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ocrmypdf/OCRmyPDF","https://github.com/ocrmypdf/OCRmyPDF","ocrmypdf","Python","33711","computer-vision","440.48","583.61","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":583.61,""ScoreFinal"":440.48}","Score<MinimumScore","p language:Python stars:>=50","OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57223","llm","438.41","528.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":528.72,""ScoreFinal"":438.41}","Score<MinimumScore","p language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","437.15","806.28","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7831","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":806.28,""ScoreFinal"":437.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/cotengra","https://github.com/jcmgray/cotengra","jcmgray","Python","241","","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","tensors language:Python stars:>=50","Hyper optimized contraction trees for large tensor networks and einsums","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","363","","434.69","525","90.31","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.6667","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":525.0,""ScoreFinal"":434.69}","Score<MinimumScore","topic:autograd language:Python stars:>=50 | tensors language:Python stars:>=50","Machine Learning with Symbolic Tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33702","deep-learning","430.67","774.51","343.84","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7634","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":774.51,""ScoreFinal"":430.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","selkies-project/selkies","https://github.com/selkies-project/selkies","selkies-project","Python","1755","","429.66","429.66","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1219","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.66,""ScoreFinal"":429.66}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163267","deep-learning","426.44","795.57","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8939","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":795.57,""ScoreFinal"":426.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","safetensors/safetensors","https://github.com/safetensors/safetensors","safetensors","Python","3756","","425.23","425.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.23,""ScoreFinal"":425.23}","Score<MinimumScore","tensors language:Python stars:>=50","Simple, safe way to store and distribute tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41525","computer-vision","423.4","566.53","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8088","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":566.53,""ScoreFinal"":423.4}","Score<MinimumScore","p language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36834","llm","421.67","511.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":511.98,""ScoreFinal"":421.67}","Score<MinimumScore","p language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","419.64","788.77","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.808","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":788.77,""ScoreFinal"":419.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hakandundar34coding/system-monitoring-center","https://github.com/hakandundar34coding/system-monitoring-center","hakandundar34coding","Python","974","llm","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Multi-featured system monitor","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/quimb","https://github.com/jcmgray/quimb","jcmgray","Python","638","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","tensors language:Python stars:>=50","A python library for quantum information and many-body calculations including tensor networks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","psmarter/mini-infer","https://github.com/psmarter/mini-infer","psmarter","Python","236","llm","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","tensors language:Python stars:>=50","LLM inference engine from scratch — paged KV cache, continuous batching, chunked prefill, prefix caching, speculative decoding, CUDA graph,  tensor parallelism,  OpenAI-compatible serving ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3129","llm","397.21","487.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2474","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":487.52,""ScoreFinal"":397.21}","Score<MinimumScore","topic:gpu language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zetane/viewer","https://github.com/zetane/viewer","zetane","Python","1793","","397.14","397.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1265","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.14,""ScoreFinal"":397.14}","Score<MinimumScore","tensors language:Python stars:>=50","ML models and internal tensors 3D visualizer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1347","data-science","385.25","528.38","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0644","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":528.38,""ScoreFinal"":385.25}","Score<MinimumScore","topic:gpu language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","384.74","708.5","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.7628","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":708.5,""ScoreFinal"":384.74}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51018","","381.22","524.36","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":524.36,""ScoreFinal"":381.22}","Score<MinimumScore","p language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","UCSBarchlab/OpenTPU","https://github.com/UCSBarchlab/OpenTPU","UCSBarchlab","Python","755","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A open source reimplementation of Google's Tensor Processing Unit (TPU).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","marin-community/levanter","https://github.com/marin-community/levanter","marin-community","Python","709","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Legible, Scalable, Reproducible Foundation Models with Named Tensors and Jax","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","robertcprice/nCPU","https://github.com/robertcprice/nCPU","robertcprice","Python","640","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","nCPU: model-native and tensor-optimized CPU research runtimes with organized workloads, tools, and docs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fferflo/einx","https://github.com/fferflo/einx","fferflo","Python","506","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Universal Notation for Tensor Operations in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tenpy/tenpy","https://github.com/tenpy/tenpy","tenpy","Python","482","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Network Python (TeNPy)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ROCm/aiter","https://github.com/ROCm/aiter","ROCm","Python","444","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","AI Tensor Engine for ROCm","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coreweave/tensorizer","https://github.com/coreweave/tensorizer","coreweave","Python","310","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Module, Model, and Tensor Serialization/Deserialization","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","vllm-project/compressed-tensors","https://github.com/vllm-project/compressed-tensors","vllm-project","Python","285","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A safetensors extension to efficiently store sparse quantized tensors on disk","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","oseledets/ttpy","https://github.com/oseledets/ttpy","oseledets","Python","257","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python implementation of the TT-Toolbox","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVlabs/storm","https://github.com/NVlabs/storm","NVlabs","Python","247","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Stochastic Tensor Optimization for Robot Motion - A GPU Robot Motion Toolkit","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","360.84","684.59","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.7691","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":684.59,""ScoreFinal"":360.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77960","","359.85","540.47","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":540.47,""ScoreFinal"":359.85}","Score<MinimumScore","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","27931","","358.33","501.46","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7227","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":501.46,""ScoreFinal"":358.33}","Score<MinimumScore","p language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","437246","","350.87","494.01","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.68","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":494.01,""ScoreFinal"":350.87}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mnick/scikit-tensor","https://github.com/mnick/scikit-tensor","mnick","Python","405","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python library for multilinear algebra and tensor factorizations","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ibalazevic/TuckER","https://github.com/ibalazevic/TuckER","ibalazevic","Python","366","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","TuckER: Tensor Factorization for Knowledge Graph Completion","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ttrouill/complex","https://github.com/ttrouill/complex","ttrouill","Python","331","nlp","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Source code for experiments in the papers ""Complex Embeddings for Simple Link Prediction"" (ICML 2016) and ""Knowledge Graph Completion via Complex Tensor Factorization"" (JMLR 2017).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32953","deep-learning","338.99","662.75","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7586","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.75,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":662.75,""ScoreFinal"":338.99}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82968","editor","333.14","542.84","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9591","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":542.84,""ScoreFinal"":333.14}","Score<MinimumScore","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59129","llm","323.32","594.25","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8855","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":594.25,""ScoreFinal"":323.32}","Score<MinimumScore","p language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48849","data-science","321.01","591.94","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":591.94,""ScoreFinal"":321.01}","Score<MinimumScore","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
