"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8736","computer-vision","526.7","543.26","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8008","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":543.26,""ScoreFinal"":526.7}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","525.51","593.18","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9351","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":593.18,""ScoreFinal"":525.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","525.45","575.12","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9457","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":575.12,""ScoreFinal"":525.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44671","deep-learning","524.41","592.09","67.67","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8449","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":592.09,""ScoreFinal"":524.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","521.91","538.46","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7436","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":538.46,""ScoreFinal"":521.91}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"jina-ai/serve","https://github.com/jina-ai/serve","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26235","deep-learning","520.42","577.7","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":577.7,""ScoreFinal"":520.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","open-telemetry/community","https://github.com/open-telemetry/community","open-telemetry","Python","1050","","520.37","520.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3409","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.37,""ScoreFinal"":520.37}","Score<MinimumScore","topic:cncf language:Python stars:>=50","OpenTelemetry community content","0"
"jina-ai/serve","https://github.com/jina-ai/serve","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19451","","519.31","545.55","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9746","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":545.55,""ScoreFinal"":519.31}","Score<MinimumScore","build language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15891","deep-learning","517.53","570.01","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9307","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":570.01,""ScoreFinal"":517.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25133","deep-learning","517.44","574.71","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":574.71,""ScoreFinal"":517.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28218","deep-learning","516.35","571.35","55","100","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9447","1","0","0.6667","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":571.35,""ScoreFinal"":516.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","argoproj-labs/hera","https://github.com/argoproj-labs/hera","argoproj-labs","Python","905","","516.11","516.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3086","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.11,""ScoreFinal"":516.11}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Hera makes Python code easy to orchestrate on Argo Workflows through native Python integrations. It lets you construct and submit your Workflows entirely in Python. ⭐️ Remember to star!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33596","deep-learning","516.07","585.11","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9068","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":585.11,""ScoreFinal"":516.07}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42385","deep-learning","515.24","582.92","67.67","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8563","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":582.92,""ScoreFinal"":515.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42648","deep-learning","514.64","580.87","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.855","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":580.87,""ScoreFinal"":514.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12832","","513.19","529.74","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8842","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":529.74,""ScoreFinal"":513.19}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","terrytangyuan/distributed-ml-patterns","https://github.com/terrytangyuan/distributed-ml-patterns","terrytangyuan","Python","501","deep-learning","512.46","512.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.1804","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.46,""ScoreFinal"":512.46}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Distributed Machine Learning Patterns from Manning Publications by Yuan Tang https://bit.ly/2RKv8Zo","0"
"jina-ai/serve","https://github.com/jina-ai/serve","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16105","","512.13","538.37","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9336","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":538.37,""ScoreFinal"":512.13}","Score<MinimumScore","build language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64075","deep-learning","510.71","578.38","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":578.38,""ScoreFinal"":510.71}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23752","data-science","508.42","546.86","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9821","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":546.86,""ScoreFinal"":508.42}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27432","reinforcement","508.27","541.39","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":541.39,""ScoreFinal"":508.27}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39422","deep-learning","507.22","576.26","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.872","1","0","0.6667","Lang+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":576.26,""ScoreFinal"":507.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"jina-ai/serve","https://github.com/jina-ai/serve","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40547","llm","506.84","574.51","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.8659","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":574.51,""ScoreFinal"":506.84}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28750","","506.49","539.6","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":539.6,""ScoreFinal"":506.49}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"jina-ai/serve","https://github.com/jina-ai/serve","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10622","","506","522.56","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8432","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":522.56,""ScoreFinal"":506.0}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57412","deep-learning","505.16","571.39","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":571.39,""ScoreFinal"":505.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43317","deep-learning","504.99","574.03","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8516","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":574.03,""ScoreFinal"":504.99}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26479","","504.29","542.73","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9585","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":542.73,""ScoreFinal"":504.29}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","503.46","553.13","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":553.13,""ScoreFinal"":503.46}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","deep-learning","503.37","571.04","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":571.04,""ScoreFinal"":503.37}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25087","data-science","501.99","544.78","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":544.78,""ScoreFinal"":501.99}","Score<MinimumScore","s language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77931","deep-learning","501.9","570.94","69.04","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7241","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":570.94,""ScoreFinal"":501.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34583","llm","501.74","534.86","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.9005","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":534.86,""ScoreFinal"":501.74}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Metarget/metarget","https://github.com/Metarget/metarget","Metarget","Python","1387","","501.47","501.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4013","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.47,""ScoreFinal"":501.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Metarget is a framework providing automatic constructions of vulnerable infrastructures.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","certbot/certbot","https://github.com/certbot/certbot","certbot","Python","33045","","501.2","534.31","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":534.31,""ScoreFinal"":501.2}","Score<MinimumScore","s language:Python stars:>=50","Certbot is EFF's tool to obtain certs from Let's Encrypt and (optionally) auto-enable HTTPS on your server.  It can also act as a client for any other CA that uses the ACME protocol.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scrapy/scrapy","https://github.com/scrapy/scrapy","scrapy","Python","61771","","501.08","543.88","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7745","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":543.88,""ScoreFinal"":501.08}","Score<MinimumScore","s language:Python stars:>=50","Scrapy, a fast high-level web crawling & scraping framework for Python.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33591","","500.58","533.69","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9068","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":533.69,""ScoreFinal"":500.58}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37457","deep-learning","499.48","564.17","64.69","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8832","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":564.17,""ScoreFinal"":499.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30432","","499","537.44","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":537.44,""ScoreFinal"":499.0}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24847","","498.67","545.15","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9723","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":545.15,""ScoreFinal"":498.67}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"jina-ai/serve","https://github.com/jina-ai/serve","couler-proj/couler","https://github.com/couler-proj/couler","couler-proj","Python","945","mlops","498.47","515.03","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.318","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":515.03,""ScoreFinal"":498.47}","Score<MinimumScore","topic:cloud-native language:Python stars:>=50","Unified Interface for Constructing and Managing Workflows on different workflow engines, such as Argo Workflows, Tekton Pipelines, and Apache Airflow.","0"
