"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23099","reinforcement","675.18","702.27","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9351","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":702.27,""ScoreFinal"":675.18}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13881","data-science","673.93","699.28","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8245","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":699.28,""ScoreFinal"":673.93}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","magicleap/SuperPointPretrainedNetwork","https://github.com/magicleap/SuperPointPretrainedNetwork","magicleap","Python","2172","deep-learning","673.81","673.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4218","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":673.81,""ScoreFinal"":673.81}","Score<MinimumScore","pretrain language:Python stars:>=50","PyTorch pre-trained model for real-time interest point detection, description, and sparse tracking (https://arxiv.org/abs/1712.07629)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16397","llm","673.24","705.61","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8606","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":705.61,""ScoreFinal"":673.24}","Score<MinimumScore","pytorch language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48811","data-science","669.48","696.57","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9025","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":696.57,""ScoreFinal"":669.48}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7341","llm","666.97","687.93","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.6862","1","0","0.3333","Lang+Topic+Recency","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":687.93,""ScoreFinal"":666.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17890","llm","665.47","692.56","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8796","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":692.56,""ScoreFinal"":665.47}","Score<MinimumScore","pytorch language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","664.24","689.59","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0.0435","1","0.7011","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":28.26,""Lang"":250.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":689.59,""ScoreFinal"":664.24}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52571","llm","662.51","693.75","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8864","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":693.75,""ScoreFinal"":662.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27193","llm","661.19","688.29","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0.0476","1","0.9705","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":30.95,""Lang"":250.0,""Stars"":169.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":688.29,""ScoreFinal"":661.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","655.32","680.67","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7181","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":680.67,""ScoreFinal"":655.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/peft","https://github.com/huggingface/peft","huggingface","Python","21165","llm","655.31","655.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9161","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.31,""ScoreFinal"":655.31}","Score<MinimumScore","pytorch language:Python stars:>=50","🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67846","reinforcement","653.89","679.25","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.831","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":679.25,""ScoreFinal"":653.89}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57476","llm","649.63","676.73","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.867","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":676.73,""ScoreFinal"":649.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195208","deep-learning","647.89","680.26","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6015","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":105.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":680.26,""ScoreFinal"":647.89}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17528","llm","644.9","670.25","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8751","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":670.25,""ScoreFinal"":644.9}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11703","llm","643.97","669.32","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.7874","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":669.32,""ScoreFinal"":643.97}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","643.09","673.09","30","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7238","1","0","0.6667","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":673.09,""ScoreFinal"":643.09}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","642.61","663.58","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.714","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":663.58,""ScoreFinal"":642.61}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22822","data-science","641.39","666.75","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9324","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":666.75,""ScoreFinal"":641.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/electra-pytorch","https://github.com/lucidrains/electra-pytorch","lucidrains","Python","237","llm","640","640","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.1","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.0,""ScoreFinal"":640.0}","Score<MinimumScore","pretrain language:Python stars:>=50","A simple and working implementation of Electra, the fastest way to pretrain language models from scratch, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29078","deep-learning","638.96","672.38","33.42","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.985","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.42,""ScoreBase"":672.38,""ScoreFinal"":638.96}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","633.69","659.04","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":659.04,""ScoreFinal"":633.69}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","631.9","663.14","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.9452","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":663.14,""ScoreFinal"":631.9}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","630.05","662.42","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6138","1","0","0.6667","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":662.42,""ScoreFinal"":630.05}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13130","llm","628.54","655.63","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8124","1","0","0.3333","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":655.63,""ScoreFinal"":628.54}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16701","data-science","627.79","654.88","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8646","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":654.88,""ScoreFinal"":627.79}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25195","llm","626.66","652.01","25.35","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0.0435","1","0.9539","1","0","0.6667","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":28.26,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":652.01,""ScoreFinal"":626.66}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6983","llm","626.36","649.7","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":649.7,""ScoreFinal"":626.36}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17005","llm","623.19","655.57","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8686","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":655.57,""ScoreFinal"":623.19}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9796","computer-vision","622.79","648.14","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7488","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":648.14,""ScoreFinal"":622.79}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9768","computer-vision","622.68","648.04","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7482","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":648.04,""ScoreFinal"":622.68}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apache/airflow","https://github.com/apache/airflow","apache","Python","45466","mlops","621.04","648.13","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9179","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":648.13,""ScoreFinal"":621.04}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29535","llm","619.37","642.71","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":642.71,""ScoreFinal"":619.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50279","llm","618.96","644.31","25.35","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8961","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":644.31,""ScoreFinal"":618.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160813","llm","615.14","651.26","36.12","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6436","1","0","0.6667","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":651.26,""ScoreFinal"":615.14}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7842","llm","615.08","636.05","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.7005","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":636.05,""ScoreFinal"":615.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","https://github.com/shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","shilrley6","Python","239","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Faster RCNN model in Pytorch version, pretrained on the Visual Genome with ResNet 101","0"
