"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"serengil/deepface","https://github.com/serengil/deepface","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42623","","432.09","526.24","94.15","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8642","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":526.24,""ScoreFinal"":432.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43316","editor","431.48","525.62","94.15","150","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8607","1","0","1","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":525.62,""ScoreFinal"":431.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"serengil/deepface","https://github.com/serengil/deepface","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","430.1","511.04","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9202","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":511.04,""ScoreFinal"":430.1}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"serengil/deepface","https://github.com/serengil/deepface","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103578","","429.11","492.49","63.38","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6714","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":492.49,""ScoreFinal"":429.11}","Score<MinimumScore","d language:Python stars:>=50","","0"
"serengil/deepface","https://github.com/serengil/deepface","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62934","editor","425.47","511.43","85.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7796","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":511.43,""ScoreFinal"":425.47}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"serengil/deepface","https://github.com/serengil/deepface","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55232","","424.1","516.39","92.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8079","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":516.39,""ScoreFinal"":424.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"serengil/deepface","https://github.com/serengil/deepface","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57415","","422.63","514.92","92.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7995","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":514.92,""ScoreFinal"":422.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ultralytics YOLO 🚀","0"
"serengil/deepface","https://github.com/serengil/deepface","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93260","computer-vision","421.48","496.48","75","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":496.48,""ScoreFinal"":421.48}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"serengil/deepface","https://github.com/serengil/deepface","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64076","","418.46","510.74","92.28","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7757","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":510.74,""ScoreFinal"":418.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Deep Learning for humans","0"
"serengil/deepface","https://github.com/serengil/deepface","yakhyo/uniface","https://github.com/yakhyo/uniface","yakhyo","Python","707","data-science","418.05","418.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.05,""ScoreFinal"":418.05}","Score<MinimumScore","topic:arcface language:Python stars:>=50","UniFace: A Unified Face Analysis Library for Python | A comprehensive suite of high-performance face analysis components that outperform leading alternatives.","0"
"serengil/deepface","https://github.com/serengil/deepface","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","163671","editor","416.75","475.11","58.36","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.572","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":475.11,""ScoreFinal"":416.75}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"serengil/deepface","https://github.com/serengil/deepface","SthPhoenix/InsightFace-REST","https://github.com/SthPhoenix/InsightFace-REST","SthPhoenix","Python","617","mlops","412.88","412.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2165","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.88,""ScoreFinal"":412.88}","Score<MinimumScore","topic:arcface language:Python stars:>=50","InsightFace REST API for easy deployment of face recognition services with TensorRT in Docker.","0"
"serengil/deepface","https://github.com/serengil/deepface","smahesh29/Gender-and-Age-Detection","https://github.com/smahesh29/Gender-and-Age-Detection","smahesh29","Python","573","computer-vision","410.07","410.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2004","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.07,""ScoreFinal"":410.07}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","A Python project which can detect gender and age using OpenCV of the person (face) in a picture or through webcam.","0"
"serengil/deepface","https://github.com/serengil/deepface","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77931","","409.16","503.31","94.15","150","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7332","1","0","1","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":94.15,""ScoreBase"":503.31,""ScoreFinal"":409.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"serengil/deepface","https://github.com/serengil/deepface","PaddlePaddle/PLSC","https://github.com/PaddlePaddle/PLSC","PaddlePaddle","Python","156","llm","401.43","401.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.43,""ScoreFinal"":401.43}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Paddle Large Scale Classification Tools，supports ArcFace, CosFace, PartialFC, Data Parallel + Model Parallel. Model includes ResNet, ViT, Swin, DeiT, CaiT, FaceViT, MoCo, MAE, ConvMAE, CAE.","0"
"serengil/deepface","https://github.com/serengil/deepface","1996scarlet/ArcFace-Multiplex-Recognition","https://github.com/1996scarlet/ArcFace-Multiplex-Recognition","1996scarlet","Python","331","","389.27","389.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0815","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.27,""ScoreFinal"":389.27}","Score<MinimumScore","topic:arcface language:Python stars:>=50","适用于复杂场景的人脸识别身份认证系统","0"
"serengil/deepface","https://github.com/serengil/deepface","yeyupiaoling/VoiceprintRecognition-PaddlePaddle","https://github.com/yeyupiaoling/VoiceprintRecognition-PaddlePaddle","yeyupiaoling","Python","314","editor","387.27","387.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0701","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":387.27,""ScoreFinal"":387.27}","Score<MinimumScore","topic:arcface language:Python stars:>=50","本项目使用了EcapaTdnn、ResNetSE、ERes2Net、CAM++等多种先进的声纹识别模型，同时本项目也支持了MelSpectrogram、Spectrogram、MFCC、Fbank等多种数据预处理方法","0"
"serengil/deepface","https://github.com/serengil/deepface","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163199","","382.93","475.22","92.28","150","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5727","1","0","1","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":475.22,""ScoreFinal"":382.93}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"serengil/deepface","https://github.com/serengil/deepface","vectornguyen76/face-recognition","https://github.com/vectornguyen76/face-recognition","vectornguyen76","Python","197","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Real-Time Face Recognition use SCRFD, ArcFace, ByteTrack and Similarity Measure ","0"
"serengil/deepface","https://github.com/serengil/deepface","DuyNguDao/Identity-Action","https://github.com/DuyNguDao/Identity-Action","DuyNguDao","Python","59","computer-vision","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","The combination of face identification and action recognition for fall detection (ICT Journal)","0"
"serengil/deepface","https://github.com/serengil/deepface","THUFutureLab/gluon-face","https://github.com/THUFutureLab/gluon-face","THUFutureLab","Python","267","","353.13","353.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.035","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.13,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":353.13,""ScoreFinal"":353.13}","Score<MinimumScore","topic:arcface language:Python stars:>=50","An unofficial Gluon FR Toolkit for face recognition. https://gluon-face.readthedocs.io","0"
"serengil/deepface","https://github.com/serengil/deepface","zhouyuchong/face-recognition-deepstream","https://github.com/zhouyuchong/face-recognition-deepstream","zhouyuchong","Python","80","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Deepstream app use retinaface and arcface for face recognition.","0"
"serengil/deepface","https://github.com/serengil/deepface","msed-Ebrahimi/ARoFace","https://github.com/msed-Ebrahimi/ARoFace","msed-Ebrahimi","Python","67","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","Official repository for ""ARoFace: Alignment Robustness to Improve Low-Quality Face Recognition"" ECCV24","0"
"serengil/deepface","https://github.com/serengil/deepface","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","","327.42","350","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":350.0,""ScoreFinal"":327.42}","Score<MinimumScore","topic:arcface language:Python stars:>=50","a deep accent recognition network","0"
"serengil/deepface","https://github.com/serengil/deepface","lukaszbinden/pediatric-bone-age-prediction","https://github.com/lukaszbinden/pediatric-bone-age-prediction","lukaszbinden","Python","51","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","topic:age-prediction language:Python stars:>=50","Based on kaggle RSNA Pediatric Bone Age Prediction from X-Rays","0"
"serengil/deepface","https://github.com/serengil/deepface","zheshipinyinMc/arcface_retinaface_mxnet2onnx","https://github.com/zheshipinyinMc/arcface_retinaface_mxnet2onnx","zheshipinyinMc","Python","62","","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","topic:arcface language:Python stars:>=50","arcface and retinaface model convert mxnet to onnx.","0"
"serengil/deepface","https://github.com/serengil/deepface","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40540","llm","237.29","329.57","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.8751","1","0","0.3333","Stars+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":329.57,""ScoreFinal"":237.29}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"serengil/deepface","https://github.com/serengil/deepface","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29281","","206.96","290.5","83.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9457","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":290.5,""ScoreFinal"":206.96}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"serengil/deepface","https://github.com/serengil/deepface","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33310","","204.67","285.6","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9177","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":285.6,""ScoreFinal"":204.67}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"serengil/deepface","https://github.com/serengil/deepface","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34099","computer-vision","203.78","284.71","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9127","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":284.71,""ScoreFinal"":203.78}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"serengil/deepface","https://github.com/serengil/deepface","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","","203.22","284.16","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9095","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":284.16,""ScoreFinal"":203.22}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"serengil/deepface","https://github.com/serengil/deepface","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35289","","202.47","283.41","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9052","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":283.41,""ScoreFinal"":202.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"serengil/deepface","https://github.com/serengil/deepface","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","computer-vision","199.56","280.5","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8886","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":280.5,""ScoreFinal"":199.56}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"serengil/deepface","https://github.com/serengil/deepface","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33740","computer-vision","199.16","285.12","85.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.915","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":285.12,""ScoreFinal"":199.16}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"serengil/deepface","https://github.com/serengil/deepface","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51074","","188.42","269.36","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8249","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":269.36,""ScoreFinal"":188.42}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"serengil/deepface","https://github.com/serengil/deepface","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47694","data-science","188.42","271.96","83.55","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8398","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":271.96,""ScoreFinal"":188.42}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"serengil/deepface","https://github.com/serengil/deepface","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47729","data-science","185.98","271.94","85.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8396","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.96,""ScoreBase"":271.94,""ScoreFinal"":185.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"serengil/deepface","https://github.com/serengil/deepface","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87581","computer-vision","167.93","248.87","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.7078","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":123.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":248.87,""ScoreFinal"":167.93}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"serengil/deepface","https://github.com/serengil/deepface","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95350","llm","155.33","245.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6894","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":245.64,""ScoreFinal"":155.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"serengil/deepface","https://github.com/serengil/deepface","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","","137.47","218.41","80.94","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5338","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":218.41,""ScoreFinal"":137.47}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
