"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/audiomentations","https://github.com/iver56/audiomentations","iver56","Python","2275","deep-learning","521.52","521.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.0753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.52,""ScoreFinal"":521.52}","Score<MinimumScore","topic:audio language:Python stars:>=50","A Python library for audio data augmentation. Useful for making audio ML models work well in the real world, not just in the lab.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tornadoweb/tornado","https://github.com/tornadoweb/tornado","tornadoweb","Python","22183","","519.71","519.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5698","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.71,""ScoreFinal"":519.71}","Score<MinimumScore","t language:Python stars:>=50","Tornado is a Python web framework and asynchronous networking library, originally developed at FriendFeed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","519.14","754.35","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6371","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":754.35,""ScoreFinal"":519.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","librosa/librosa","https://github.com/librosa/librosa","librosa","Python","8415","data-science","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for audio and music analysis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tqdm/tqdm","https://github.com/tqdm/tqdm","tqdm","Python","31165","deep-learning","511.31","511.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6436","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.31,""ScoreFinal"":511.31}","Score<MinimumScore","t language:Python stars:>=50",":zap: A Fast, Extensible Progress Bar for Python and CLI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","modelscope/ClearerVoice-Studio","https://github.com/modelscope/ClearerVoice-Studio","modelscope","Python","4155","deep-learning","511.06","511.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2061","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.06,""ScoreFinal"":511.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","An AI-Powered Speech Processing Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Enhancement, Separation, and Target Speaker Extraction, etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","samim23/polymath","https://github.com/samim23/polymath","samim23","Python","1580","","503.57","503.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":503.57,""ScoreFinal"":503.57}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any music library into a music production sample-library with ML","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hindupuravinash/the-gan-zoo","https://github.com/hindupuravinash/the-gan-zoo","hindupuravinash","Python","14696","","501.92","501.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.4804","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":501.92,""ScoreFinal"":501.92}","Score<MinimumScore","t language:Python stars:>=50","A list of all named GANs!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tsurumeso/vocal-remover","https://github.com/tsurumeso/vocal-remover","tsurumeso","Python","1748","deep-learning","500.9","500.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.0181","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.9,""ScoreFinal"":500.9}","Score<MinimumScore","topic:audio language:Python stars:>=50","Vocal Remover using Deep Neural Networks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenBMB/VoxCPM","https://github.com/OpenBMB/VoxCPM","OpenBMB","Python","19525","deep-learning","499.65","559.86","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5421","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":559.86,""ScoreFinal"":499.65}","Score<MinimumScore","topic:audio language:Python stars:>=50","VoxCPM2: Tokenizer-Free TTS for Multilingual Speech Generation, Creative Voice Design, and True-to-Life Cloning","0"
"huggingface/transformers","https://github.com/huggingface/transformers","edent/SuperTinyIcons","https://github.com/edent/SuperTinyIcons","edent","Python","15339","","498.19","498.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4897","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":85.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.19,""ScoreFinal"":498.19}","Score<MinimumScore","t language:Python stars:>=50","Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos","0"
"huggingface/transformers","https://github.com/huggingface/transformers","waditu/tushare","https://github.com/waditu/tushare","waditu","Python","15018","data-science","494.5","494.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4851","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.5,""ScoreFinal"":494.5}","Score<MinimumScore","t language:Python stars:>=50","TuShare is a utility for crawling historical data of China stocks","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chenfei-wu/TaskMatrix","https://github.com/chenfei-wu/TaskMatrix","chenfei-wu","Python","34125","","491.08","491.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6633","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.08,""ScoreFinal"":491.08}","Score<MinimumScore","t language:Python stars:>=50","","0"
"huggingface/transformers","https://github.com/huggingface/transformers","descriptinc/descript-audio-codec","https://github.com/descriptinc/descript-audio-codec","descriptinc","Python","1802","deep-learning","487.33","487.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.0247","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.33,""ScoreFinal"":487.33}","Score<MinimumScore","topic:audio language:Python stars:>=50","State-of-the-art audio codec with 90x compression factor. Supports 44.1kHz, 24kHz, and 16kHz mono/stereo audio.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","metabrainz/picard","https://github.com/metabrainz/picard","metabrainz","Python","4886","","483.89","483.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.2413","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.89,""ScoreFinal"":483.89}","Score<MinimumScore","topic:audio language:Python stars:>=50","Picard is a cross-platform music tagger powered by the MusicBrainz database","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JoeanAmier/TikTokDownloader","https://github.com/JoeanAmier/TikTokDownloader","JoeanAmier","Python","14518","","482.28","482.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.4777","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.28,""ScoreFinal"":482.28}","Score<MinimumScore","t language:Python stars:>=50","TikTok 发布/喜欢/合辑/直播/视频/图集/音乐；抖音发布/喜欢/收藏/收藏夹/视频/图集/实况/直播/音乐/合集/评论/账号/搜索/热榜数据采集工具/下载工具","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Anjok07/ultimatevocalremovergui","https://github.com/Anjok07/ultimatevocalremovergui","Anjok07","Python","24743","deep-learning","480.72","540.93","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.5935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":540.93,""ScoreFinal"":480.72}","Score<MinimumScore","topic:audio language:Python stars:>=50"," GUI for a Vocal Remover that uses Deep Neural Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","index-tts/index-tts","https://github.com/index-tts/index-tts","index-tts","Python","20682","","472.05","472.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5546","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.05,""ScoreFinal"":472.05}","Score<MinimumScore","t language:Python stars:>=50","An Industrial-Level Controllable and Efficient Zero-Shot Text-To-Speech System","0"
"huggingface/transformers","https://github.com/huggingface/transformers","readbeyond/aeneas","https://github.com/readbeyond/aeneas","readbeyond","Python","2835","nlp","471.54","471.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.1231","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.54,""ScoreFinal"":471.54}","Score<MinimumScore","topic:audio language:Python stars:>=50","aeneas is a Python/C library and a set of tools to automagically synchronize audio and text (aka forced alignment)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google-research/timesfm","https://github.com/google-research/timesfm","google-research","Python","20013","","470.8","470.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5474","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.8,""ScoreFinal"":470.8}","Score<MinimumScore","t language:Python stars:>=50","TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","astral-sh/ty","https://github.com/astral-sh/ty","astral-sh","Python","18716","","468.25","468.25","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5329","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.25,""ScoreFinal"":468.25}","Score<MinimumScore","t language:Python stars:>=50","An extremely fast Python type checker and language server, written in Rust.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/AI-Trader","https://github.com/HKUDS/AI-Trader","HKUDS","Python","18466","reinforcement","467.74","467.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5299","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.74,""ScoreFinal"":467.74}","Score<MinimumScore","t language:Python stars:>=50","""AI-Trader: 100% Fully-Automated Agent-Native Trading""  ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","openai/tiktoken","https://github.com/openai/tiktoken","openai","Python","18274","","467.34","467.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5277","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.34,""ScoreFinal"":467.34}","Score<MinimumScore","t language:Python stars:>=50","tiktoken is a fast BPE tokeniser for use with OpenAI's models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","csteinmetz1/auraloss","https://github.com/csteinmetz1/auraloss","csteinmetz1","Python","866","deep-learning","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:audio language:Python stars:>=50","Collection of audio-focused loss functions in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hkchengrex/MMAudio","https://github.com/hkchengrex/MMAudio","hkchengrex","Python","2187","deep-learning","464.95","464.95","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.0668","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.95,""ScoreFinal"":464.95}","Score<MinimumScore","topic:audio language:Python stars:>=50","[CVPR 2025] MMAudio: Taming Multimodal Joint Training for High-Quality Video-to-Audio Synthesis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spotify/basic-pitch","https://github.com/spotify/basic-pitch","spotify","Python","5050","computer-vision","462.12","522.32","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.2484","1","0","0.3333","Lang+Recency+Topic","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":522.32,""ScoreFinal"":462.12}","Score<MinimumScore","topic:audio language:Python stars:>=50","A lightweight yet powerful audio-to-MIDI converter with pitch bend detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","spatialaudio/python-sounddevice","https://github.com/spatialaudio/python-sounddevice","spatialaudio","Python","1247","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50",":sound: Play and Record Sound with Python :snake:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","romanz/amodem","https://github.com/romanz/amodem","romanz","Python","1040","","460.71","460.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":460.71,""ScoreFinal"":460.71}","Score<MinimumScore","topic:audio language:Python stars:>=50","Audio MODEM Communication Library in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","acids-ircam/RAVE","https://github.com/acids-ircam/RAVE","acids-ircam","Python","1734","deep-learning","459.69","459.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0164","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.69,""ScoreFinal"":459.69}","Score<MinimumScore","topic:audio language:Python stars:>=50","Official implementation of the RAVE model: a Realtime Audio Variational autoEncoder","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SWivid/F5-TTS","https://github.com/SWivid/F5-TTS","SWivid","Python","14567","","458.73","458.73","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4784","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.73,""ScoreFinal"":458.73}","Score<MinimumScore","t language:Python stars:>=50","Official code for ""F5-TTS: A Fairytaler that Fakes Fluent and Faithful Speech with Flow Matching""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","smacke/ffsubsync","https://github.com/smacke/ffsubsync","smacke","Python","7711","computer-vision","458.24","458.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.3403","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":458.24,""ScoreFinal"":458.24}","Score<MinimumScore","topic:audio language:Python stars:>=50","Automagically synchronize subtitles with video.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","PDFMathTranslate/PDFMathTranslate","https://github.com/PDFMathTranslate/PDFMathTranslate","PDFMathTranslate","Python","33953","nlp","455","515.21","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","1","0.6622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":24.32,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":515.21,""ScoreFinal"":455.0}","Score<MinimumScore","t language:Python stars:>=50","[EMNLP 2025 Demo] PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tlecomte/friture","https://github.com/tlecomte/friture","tlecomte","Python","1094","data-science","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time audio visualizations (spectrum, spectrogram, etc.)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wzdnzd/harvester","https://github.com/wzdnzd/harvester","wzdnzd","Python","546","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Intelligent data acquisition framework for GitHub and web sources","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142280","llm","448.57","568.98","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","0","0.9733","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":568.98,""ScoreFinal"":448.57}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mravanelli/SincNet","https://github.com/mravanelli/SincNet","mravanelli","Python","1240","deep-learning","447.15","507.35","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":507.35,""ScoreFinal"":447.15}","Score<MinimumScore","topic:audio language:Python stars:>=50","SincNet is a neural architecture for efficiently processing raw audio samples.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","riffusion/riffusion-hobby","https://github.com/riffusion/riffusion-hobby","riffusion","Python","3902","","446.18","446.18","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1924","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.18,""ScoreFinal"":446.18}","Score<MinimumScore","topic:audio language:Python stars:>=50","Stable diffusion for real-time music generation","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sergree/matchering","https://github.com/sergree/matchering","sergree","Python","2526","computer-vision","443.59","443.59","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.098","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.59,""ScoreFinal"":443.59}","Score<MinimumScore","topic:audio language:Python stars:>=50","🎚️ Open Source Audio Matching and Mastering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","belangeo/pyo","https://github.com/belangeo/pyo","belangeo","Python","1432","","441.67","441.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.67,""ScoreFinal"":441.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python DSP module","0"
"huggingface/transformers","https://github.com/huggingface/transformers","yuruotong1/autoMate","https://github.com/yuruotong1/autoMate","yuruotong1","Python","3919","reinforcement","439.88","439.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.1934","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.88,""ScoreFinal"":439.88}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves","0"
"huggingface/transformers","https://github.com/huggingface/transformers","muammar/mkchromecast","https://github.com/muammar/mkchromecast","muammar","Python","2341","editor","439.27","439.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0815","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.27,""ScoreFinal"":439.27}","Score<MinimumScore","topic:audio language:Python stars:>=50","Cast macOS and Linux Audio/Video to your Google Cast and Sonos Devices","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ErlichLiu/DeepClaude","https://github.com/ErlichLiu/DeepClaude","ErlichLiu","Python","2898","","438.29","438.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1279","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.29,""ScoreFinal"":438.29}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨","0"
