"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","muratcankoylan/Agent-Skills-for-Context-Engineering","https://github.com/muratcankoylan/Agent-Skills-for-Context-Engineering","muratcankoylan","Python","16012","reinforcement","526.76","526.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.76,""ScoreFinal"":526.76}","Score<MinimumScore","e language:Python stars:>=50","A comprehensive collection of Agent Skills for context engineering, multi-agent architectures, and production agent systems. Use when building, optimizing, or debugging agent systems that require effective context management.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jaakkopasanen/AutoEq","https://github.com/jaakkopasanen/AutoEq","jaakkopasanen","Python","15829","","526.32","526.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.32,""ScoreFinal"":526.32}","Score<MinimumScore","e language:Python stars:>=50","Automatic headphone equalization from frequency responses","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","borisdayma/dalle-mini","https://github.com/borisdayma/dalle-mini","borisdayma","Python","14765","llm","523.68","523.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8496","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.68,""ScoreFinal"":523.68}","Score<MinimumScore","e language:Python stars:>=50","DALL·E Mini - Generate images from a text prompt","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","idank/explainshell","https://github.com/idank/explainshell","idank","Python","14063","","521.83","521.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.839","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.83,""ScoreFinal"":521.83}","Score<MinimumScore","e language:Python stars:>=50","match command-line arguments to their help text","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","myhub/tr","https://github.com/myhub/tr","myhub","Python","1378","llm","519.29","519.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3347","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.29,""ScoreFinal"":519.29}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Free Offline OCR 离线的中文文本检测+识别SDK","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","EleutherAI/lm-evaluation-harness","https://github.com/EleutherAI/lm-evaluation-harness","EleutherAI","Python","12701","llm","517.96","517.96","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8169","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.96,""ScoreFinal"":517.96}","Score<MinimumScore","e language:Python stars:>=50","A framework for few-shot evaluation of language models.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/shap-e","https://github.com/openai/shap-e","openai","Python","12244","computer-vision","516.56","516.56","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8089","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.56,""ScoreFinal"":516.56}","Score<MinimumScore","e language:Python stars:>=50","Generate 3D objects conditioned on text or images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dwyl/english-words","https://github.com/dwyl/english-words","dwyl","Python","12107","","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","e language:Python stars:>=50",":memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Doriandarko/claude-engineer","https://github.com/Doriandarko/claude-engineer","Doriandarko","Python","11185","llm","513.13","513.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7893","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.13,""ScoreFinal"":513.13}","Score<MinimumScore","e language:Python stars:>=50","Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","11061","","512.7","512.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7869","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.7,""ScoreFinal"":512.7}","Score<MinimumScore","e language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1156","llm","511.28","511.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2966","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.28,""ScoreFinal"":511.28}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","510.24","817.85","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8639","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":817.85,""ScoreFinal"":510.24}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/fluentui-emoji","https://github.com/microsoft/fluentui-emoji","microsoft","Python","9967","","508.75","508.75","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.75,""ScoreFinal"":508.75}","Score<MinimumScore","e language:Python stars:>=50","A collection of familiar, friendly, and modern emoji from Microsoft","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shidenggui/easytrader","https://github.com/shidenggui/easytrader","shidenggui","Python","9796","","508.09","508.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7605","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.09,""ScoreFinal"":508.09}","Score<MinimumScore","e language:Python stars:>=50","提供同花顺客户端/miniqmt/雪球的股票量化交易，支持跟踪 joinquant /ricequant 模拟交易 和 实盘雪球组合","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opendatalab/PDF-Extract-Kit","https://github.com/opendatalab/PDF-Extract-Kit","opendatalab","Python","9679","","507.63","507.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.63,""ScoreFinal"":507.63}","Score<MinimumScore","e language:Python stars:>=50","A Comprehensive Toolkit for High-Quality PDF Content Extraction","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","960","data-science","503.42","578.68","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.2563","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":578.68,""ScoreFinal"":503.42}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Pycord-Development/pycord","https://github.com/Pycord-Development/pycord","Pycord-Development","Python","2943","","499.9","499.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.9,""ScoreFinal"":499.9}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Pycord is a modern, easy to use, feature-rich, and async ready API wrapper for Discord written in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34999","","498.27","573.53","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.963","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":573.53,""ScoreFinal"":498.27}","Score<MinimumScore","e language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sooftware/conformer","https://github.com/sooftware/conformer","sooftware","Python","1124","llm","497.84","497.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2905","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":497.84,""ScoreFinal"":497.84}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[Unofficial] PyTorch implementation of ""Conformer: Convolution-augmented Transformer for Speech Recognition"" (INTERSPEECH 2020)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2152","","495.25","570.51","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.4315","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":570.51,""ScoreFinal"":495.25}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","israel-dryer/ttkbootstrap","https://github.com/israel-dryer/ttkbootstrap","israel-dryer","Python","2603","","489.88","489.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4728","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.88,""ScoreFinal"":489.88}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A modern theming library for Tkinter that adds sleek, responsive styles inspired by Bootstrap. Includes ready-to-use widgets, 20+ themes, and tools for building beautiful, cross-platform desktop apps with ease.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16315","","489.71","564.97","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":564.97,""ScoreFinal"":489.71}","Score<MinimumScore","e language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41384","deep-learning","489.16","796.77","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9266","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":796.77,""ScoreFinal"":489.16}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","478.47","597.75","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":597.75,""ScoreFinal"":478.47}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yongzhuo/Keras-TextClassification","https://github.com/yongzhuo/Keras-TextClassification","yongzhuo","Python","1812","llm","470.45","470.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.3942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.45,""ScoreFinal"":470.45}","Score<MinimumScore","topic:crnn language:Python stars:>=50","中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yezz123/authx","https://github.com/yezz123/authx","yezz123","Python","1174","reinforcement","468.4","468.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.4,""ScoreFinal"":468.4}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable Authentications and Oauth2 management for FastAPI ✨","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gasparian/CRNN-OCR-lite","https://github.com/gasparian/CRNN-OCR-lite","gasparian","Python","152","llm","467.39","467.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.39,""ScoreFinal"":467.39}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Lightweight CRNN for OCR (including handwritten text) with depthwise separable convolutions and spatial transformer module [keras+tf]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","christabor/flask_jsondash","https://github.com/christabor/flask_jsondash","christabor","Python","3287","","466.6","466.6","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5234","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.6,""ScoreFinal"":466.6}","Score<MinimumScore","ready-to-use language:Python stars:>=50",":snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163268","deep-learning","464.46","772.07","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6286","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":772.07,""ScoreFinal"":464.46}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","662","mlops","459.06","534.32","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1757","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":534.32,""ScoreFinal"":459.06}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ldrolez/free-midi-chords","https://github.com/ldrolez/free-midi-chords","ldrolez","Python","2226","","451.79","451.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4388","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.79,""ScoreFinal"":451.79}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of free MIDI chords and progressions ready to be used in your DAW, Akai MPC, or Roland MC-707/101","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SafeRL-Lab/cheetahclaws","https://github.com/SafeRL-Lab/cheetahclaws","SafeRL-Lab","Python","680","reinforcement","449.62","449.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1815","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":449.62,""ScoreFinal"":449.62}","Score<MinimumScore","ready-to-use language:Python stars:>=50","CheetahClaws: A Fast, Easy-to-Use, Production-Ready, Python-Native Personal AI Assistant for Any Model, Inspired by OpenClaw and Claude Code, Built to Work for You Autonomously 24/7.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14892","","448.75","524","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":524.0,""ScoreFinal"":448.75}","Score<MinimumScore","e language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13389","","444.7","519.96","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":519.96,""ScoreFinal"":444.7}","Score<MinimumScore","e language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1315","","442.26","517.52","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3246","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":517.52,""ScoreFinal"":442.26}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","439.48","514.74","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0638","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":514.74,""ScoreFinal"":439.48}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mbr/flask-bootstrap","https://github.com/mbr/flask-bootstrap","mbr","Python","1565","","438.41","438.41","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3624","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.41,""ScoreFinal"":438.41}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use Twitter-bootstrap for use in Flask.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TimeCopilot/timecopilot","https://github.com/TimeCopilot/timecopilot","TimeCopilot","Python","479","llm","430.98","430.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1056","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.98,""ScoreFinal"":430.98}","Score<MinimumScore","ready-to-use language:Python stars:>=50","TimeCopilot: the GenAI Forecasting Agent. Built on LLMs and Time Series Foundation Models, it lets you forecast, cross-validate, and detect anomalies using multiple foundation models through a single API. From finance and energy to web analytics, TimeCopilot turns natural-language queries into production-ready forecasts.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","423.5","574.02","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":574.02,""ScoreFinal"":423.5}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
