"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31732","computer-vision","447.4","537.71","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9297","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":537.71,""ScoreFinal"":447.4}","Score<MinimumScore","track language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","skywalker023/sodaverse","https://github.com/skywalker023/sodaverse","skywalker023","Python","241","llm","446.23","446.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.0114","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.23,""ScoreFinal"":446.23}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","🥤🧑🏻‍🚀Code and dataset for our EMNLP 2023 paper - ""SODA: Million-scale Dialogue Distillation with Social Commonsense Contextualization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24206","reinforcement","445.77","588.9","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9885","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":588.9,""ScoreFinal"":445.77}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zjunlp/PromptKG","https://github.com/zjunlp/PromptKG","zjunlp","Python","734","llm","444.21","444.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2526","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.21,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.21,""ScoreFinal"":444.21}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","PromptKG Family: a Gallery of Prompt Learning & KG-related research works, toolkits, and paper-list.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PostHog/posthog","https://github.com/PostHog/posthog","PostHog","Python","34713","mlops","443.99","534.29","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9103","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":534.29,""ScoreFinal"":443.99}","Score<MinimumScore","track language:Python stars:>=50","🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mangodxd/youtube-auto-dub","https://github.com/mangodxd/youtube-auto-dub","mangodxd","Python","282","deep-learning","442.94","442.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0454","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":442.94,""ScoreFinal"":442.94}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI-powered YouTube video dubbing pipeline. Automatically transcribes (Whisper), translates (Google), and generates neural dubbing (Edge-TTS) with smart audio-video synchronization and background music preservation.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/PaddleDetection","https://github.com/PaddlePaddle/PaddleDetection","PaddlePaddle","Python","14219","deep-learning","441.48","531.79","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":531.79,""ScoreFinal"":441.48}","Score<MinimumScore","track language:Python stars:>=50","Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","paperless-ngx/paperless-ngx","https://github.com/paperless-ngx/paperless-ngx","paperless-ngx","Python","41593","computer-vision","440.54","583.67","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.871","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":583.67,""ScoreFinal"":440.54}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A community-supported supercharged document management system: scan, index and archive all your documents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","GeeeekExplorer/nano-vllm","https://github.com/GeeeekExplorer/nano-vllm","GeeeekExplorer","Python","13673","llm","439.99","530.3","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8874","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.3,""ScoreFinal"":439.99}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Nano vLLM","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/c3","https://github.com/nlpdata/c3","nlpdata","Python","171","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Investigating Prior Knowledge for Challenging Chinese Machine Reading Comprehension","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dream","https://github.com/nlpdata/dream","nlpdata","Python","78","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DREAM: A Challenge Dataset and Models for Dialogue-Based Reading Comprehension","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Unbabel/OpenKiwi","https://github.com/Unbabel/OpenKiwi","Unbabel","Python","233","deep-learning","432.54","432.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0041","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.72,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.54,""ScoreFinal"":432.54}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Open-Source Machine Translation Quality Estimation in PyTorch","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ictnlp/BayLing","https://github.com/ictnlp/BayLing","ictnlp","Python","314","llm","432.01","432.01","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":432.01,""ScoreFinal"":432.01}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50"," “百聆”是一个基于LLaMA的语言对齐增强的英语/中文大语言模型，具有优越的英语/中文能力，在多语言和通用任务等多项测试中取得ChatGPT 90%的性能。BayLing is an English/Chinese LLM equipped with advanced language alignment, showing superior capability in English/Chinese generation, instruction following and multi-turn interaction.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ddbourgin/numpy-ml","https://github.com/ddbourgin/numpy-ml","ddbourgin","Python","16347","deep-learning","431.45","574.59","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9262","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":574.59,""ScoreFinal"":431.45}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine learning, in numpy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-BERT-wwm","https://github.com/ymcui/Chinese-BERT-wwm","ymcui","Python","10213","deep-learning","428.91","519.22","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8241","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":519.22,""ScoreFinal"":428.91}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","WING-NUS/sequicity","https://github.com/WING-NUS/sequicity","WING-NUS","Python","154","","428.57","428.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.57,""ScoreFinal"":428.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Source code for the ACL 2018 paper entitled ""Sequicity: Simplifying Task-oriented Dialogue Systems with Single Sequence-to-Sequence Architectures"" by Wenqiang Lei et al.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","argosopentech/argos-translate","https://github.com/argosopentech/argos-translate","argosopentech","Python","6073","llm","425.56","568.7","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7112","1","0","0.6667","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":568.7,""ScoreFinal"":425.56}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50 | nlp language:Python stars:>=50","Open-source offline translation library written in Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MaartenGr/BERTopic","https://github.com/MaartenGr/BERTopic","MaartenGr","Python","7645","llm","425.08","568.21","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7612","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":568.21,""ScoreFinal"":425.08}","Score<MinimumScore","nlp language:Python stars:>=50","Leveraging BERT and c-TF-IDF to create easily interpretable topics. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ufal/neuralmonkey","https://github.com/ufal/neuralmonkey","ufal","Python","418","deep-learning","422.86","422.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1306","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.86,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.86,""ScoreFinal"":422.86}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source tool for sequence learning in NLP built on TensorFlow.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","MVIG-SJTU/AlphaPose","https://github.com/MVIG-SJTU/AlphaPose","MVIG-SJTU","Python","8563","deep-learning","422.21","512.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7858","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":512.52,""ScoreFinal"":422.21}","Score<MinimumScore","track language:Python stars:>=50","Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","PaddlePaddle/models","https://github.com/PaddlePaddle/models","PaddlePaddle","Python","6943","deep-learning","421.42","564.55","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7403","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":564.55,""ScoreFinal"":421.42}","Score<MinimumScore","nlp language:Python stars:>=50","Officially maintained, supported by PaddlePaddle, including CV, NLP, Speech, Rec, TS, big models and so on.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NathanDuran/Switchboard-Corpus","https://github.com/NathanDuran/Switchboard-Corpus","NathanDuran","Python","73","","421.11","421.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0.0556","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":36.11,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":421.11,""ScoreFinal"":421.11}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Utilities for Processing the Switchboard Dialogue Act Corpus","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","brightmart/text_classification","https://github.com/brightmart/text_classification","brightmart","Python","7937","deep-learning","419.33","509.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7694","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":509.64,""ScoreFinal"":419.33}","Score<MinimumScore","nlp language:Python stars:>=50","all kinds of text classification models and more with deep learning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jadore801120/attention-is-all-you-need-pytorch","https://github.com/jadore801120/attention-is-all-you-need-pytorch","jadore801120","Python","9733","llm","418.59","599.21","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8136","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":599.21,""ScoreFinal"":418.59}","Score<MinimumScore","nlp language:Python stars:>=50","A PyTorch implementation of the Transformer model in ""Attention is All You Need"".","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Morizeyao/GPT2-Chinese","https://github.com/Morizeyao/GPT2-Chinese","Morizeyao","Python","7598","llm","417.67","507.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7599","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":507.98,""ScoreFinal"":417.67}","Score<MinimumScore","nlp language:Python stars:>=50","Chinese version of GPT2 training code, using BERT tokenizer.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","X-PLUG/ChatPLUG","https://github.com/X-PLUG/ChatPLUG","X-PLUG","Python","324","llm","416.14","416.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0754","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.2,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":416.14,""ScoreFinal"":416.14}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","A Chinese Open-Domain Dialogue System","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ymcui/Chinese-LLaMA-Alpaca-2","https://github.com/ymcui/Chinese-LLaMA-Alpaca-2","ymcui","Python","7142","llm","415.32","505.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7464","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":505.63,""ScoreFinal"":415.32}","Score<MinimumScore","nlp language:Python stars:>=50","中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mgalley/DSTC7-End-to-End-Conversation-Modeling","https://github.com/mgalley/DSTC7-End-to-End-Conversation-Modeling","mgalley","Python","175","","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Grounded conversational dataset for end-to-end conversational AI (official DSTC7 data)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Shark-NLP/CoNT","https://github.com/Shark-NLP/CoNT","Shark-NLP","Python","152","deep-learning","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","[NeurIPS'22 Spotlight] Data and code for our paper CoNT: Contrastive Neural Text Generation ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cosmoquester/2021-dialogue-summary-competition","https://github.com/cosmoquester/2021-dialogue-summary-competition","cosmoquester","Python","128","llm","415","415","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.0,""ScoreFinal"":415.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","[2021 훈민정음 한국어 음성•자연어 인공지능 경진대회] 대화요약 부문 알라꿍달라꿍 팀의 대화요약 학습 및 추론 코드를 공유하기 위한 레포입니다.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ikergarcia1996/Easy-Translate","https://github.com/ikergarcia1996/Easy-Translate","ikergarcia1996","Python","229","llm","412.56","412.56","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0004","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.56,""ScoreFinal"":412.56}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Easy-Translate is a script for translating large text files with a SINGLE COMMAND. Easy-Translate is designed to be as easy as possible for beginners and as seamlesscustomizable and  as possible for advanced users.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Dustyposa/rasa_ch_faq","https://github.com/Dustyposa/rasa_ch_faq","Dustyposa","Python","189","","412.5","412.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.5,""ScoreFinal"":412.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","用 rasa 实现 rasa demo 机器人，有一些惊奇的功能，faq，图谱，多轮等","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","codertimo/BERT-pytorch","https://github.com/codertimo/BERT-pytorch","codertimo","Python","6534","llm","411.94","502.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":502.25,""ScoreFinal"":411.94}","Score<MinimumScore","nlp language:Python stars:>=50","Google AI 2018 BERT pytorch implementation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FoundationVision/ByteTrack","https://github.com/FoundationVision/ByteTrack","FoundationVision","Python","6403","deep-learning","411.17","501.48","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7227","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.48,""ScoreFinal"":411.17}","Score<MinimumScore","track language:Python stars:>=50","[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","wxjiao/ParroT","https://github.com/wxjiao/ParroT","wxjiao","Python","177","llm","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","The ParroT framework to enhance and regulate the Translation Abilities during Chat based on open-sourced LLMs (e.g., LLaMA-7b, Bloomz-7b1-mt) and human written translation and evaluation data.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zihangdai/xlnet","https://github.com/zihangdai/xlnet","zihangdai","Python","6175","deep-learning","409.79","500.1","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":500.1,""ScoreFinal"":409.79}","Score<MinimumScore","nlp language:Python stars:>=50","XLNet: Generalized Autoregressive Pretraining for Language Understanding","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","adbar/trafilatura","https://github.com/adbar/trafilatura","adbar","Python","6010","llm","408.76","499.07","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.709","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":499.07,""ScoreFinal"":408.76}","Score<MinimumScore","nlp language:Python stars:>=50","Python & Command-line tool to gather text and metadata on the Web: Crawling, scraping, extraction, output as CSV, JSON, HTML, MD, TXT, XML","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","csebuetnlp/banglanmt","https://github.com/csebuetnlp/banglanmt","csebuetnlp","Python","153","deep-learning","406.25","406.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.25,""ScoreFinal"":406.25}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","This repository contains the code and data of the paper titled ""Not Low-Resource Anymore: Aligner Ensembling, Batch Filtering, and New Datasets for Bengali-English Machine Translation"" published in Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP 2020), November 16 - November 20, 2020.","0"
