"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","binance/binance-futures-connector-python","https://github.com/binance/binance-futures-connector-python","binance","Python","1217","","487.21","487.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1269","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.21,""ScoreFinal"":487.21}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Simple python connector to Binance Futures API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47636","","486.86","536.53","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":536.53,""ScoreFinal"":486.86}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23547","llm","486.4","545.76","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.77","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":545.76,""ScoreFinal"":486.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","comet-ml/opik","https://github.com/comet-ml/opik","comet-ml","Python","19351","llm","485.74","502.3","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7274","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":502.3,""ScoreFinal"":485.74}","Score<MinimumScore","o language:Python stars:>=50","Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dortania/OpenCore-Legacy-Patcher","https://github.com/dortania/OpenCore-Legacy-Patcher","dortania","Python","17450","","481.81","498.37","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.705","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":498.37,""ScoreFinal"":481.81}","Score<MinimumScore","o language:Python stars:>=50","Experience macOS just like before","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","allenai/olmocr","https://github.com/allenai/olmocr","allenai","Python","17340","llm","481.57","498.13","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7036","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":498.13,""ScoreFinal"":481.57}","Score<MinimumScore","o language:Python stars:>=50","Toolkit for linearizing PDFs for LLM datasets/training","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","joshyattridge/smart-money-concepts","https://github.com/joshyattridge/smart-money-concepts","joshyattridge","Python","1670","","481.22","481.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.1956","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.22,""ScoreFinal"":481.22}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Discover our Python package designed for algorithmic trading. It brings ICT's smart money concepts to Python, offering a range of indicators for your algorithmic trading strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163205","deep-learning","481.14","548.82","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8096","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":548.82,""ScoreFinal"":481.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","Stable Diffusion web UI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dwasse/vol-surface-visualizer","https://github.com/dwasse/vol-surface-visualizer","dwasse","Python","63","","480.88","480.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.88,""ScoreFinal"":480.88}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Volatility surface visualizer for cryptocurrency options.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google-deepmind/open_spiel","https://github.com/google-deepmind/open_spiel","google-deepmind","C++","5232","reinforcement","480.54","480.54","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.4434","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":77.6,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.54,""ScoreFinal"":480.54}","Score<MinimumScore","reinforcement learning stars:>=100","OpenSpiel is a collection of environments and algorithms for research in general reinforcement learning and search/planning in games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","huggingface/open-r1","https://github.com/huggingface/open-r1","huggingface","Python","26020","","480.44","513.55","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7917","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":513.55,""ScoreFinal"":480.44}","Score<MinimumScore","o language:Python stars:>=50","Fully open reproduction of DeepSeek-R1","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","matplotlib/mplfinance","https://github.com/matplotlib/mplfinance","matplotlib","Python","4362","","480.31","480.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.404","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.31,""ScoreFinal"":480.31}","Score<MinimumScore","financial language:Python stars:>=50","Financial Markets Data Visualization using Matplotlib","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nccgroup/featherduster","https://github.com/nccgroup/featherduster","nccgroup","Python","1130","data-science","480.1","480.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1108","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.1,""ScoreFinal"":480.1}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An automated, modular cryptanalysis tool; i.e., a Weapon of Math Destruction","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","thu-ml/tianshou","https://github.com/thu-ml/tianshou","thu-ml","Python","10731","deep-learning","479.9","479.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5994","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.9,""ScoreFinal"":479.9}","Score<MinimumScore","reinforcement learning stars:>=100","An elegant PyTorch deep reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","asavinov/intelligent-trading-bot","https://github.com/asavinov/intelligent-trading-bot","asavinov","Python","1697","data-science","478.99","495.55","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.199","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":495.55,""ScoreFinal"":478.99}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Intelligent Trading Bot: Automatically generating signals and trading based on machine learning and feature engineering","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","man-c/pycoingecko","https://github.com/man-c/pycoingecko","man-c","Python","1093","","478.84","478.84","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.84,""ScoreFinal"":478.84}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Python wrapper for the CoinGecko API","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20110","llm","477.52","503.76","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7358","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":503.76,""ScoreFinal"":477.52}","Score<MinimumScore","o language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenPipe/ART","https://github.com/OpenPipe/ART","OpenPipe","Python","9634","llm","475.8","475.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.576","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.8,""ScoreFinal"":475.8}","Score<MinimumScore","reinforcement learning stars:>=100","Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen3.6, GPT-OSS, Llama, and more!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26483","","475.78","514.22","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7956","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":514.22,""ScoreFinal"":475.78}","Score<MinimumScore","financial language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","jundot/omlx","https://github.com/jundot/omlx","jundot","Python","14814","llm","475.59","492.15","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6694","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":492.15,""ScoreFinal"":475.59}","Score<MinimumScore","o language:Python stars:>=50","LLM inference server with continuous batching & SSD caching for Apple Silicon — managed from the macOS menu bar","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29002","computer-vision","474.88","517.68","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":517.68,""ScoreFinal"":474.88}","Score<MinimumScore","o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","TechfaneTechnologies/QtsApp","https://github.com/TechfaneTechnologies/QtsApp","TechfaneTechnologies","Python","102","data-science","474.14","474.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.14,""ScoreFinal"":474.14}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","The Python Library For QtsApp which displays the option chain in near real-time. This program retrieves this data from the QtsApp site and then generates useful analysis of the Option Chain for the specified Index or Stock. It also continuously refreshes the Option Chain along with Implied Volatatlity (IV), Open Interest (OI), Delta, Theta, Vega, Gamma, Vanna, Charm, Speed, Zomma, Color, Volga, Veta at an interval of a second and visually displays the trend in various indicators useful for Technical Analysis.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dottxt-ai/outlines","https://github.com/dottxt-ai/outlines","dottxt-ai","Python","13871","llm","473.09","489.65","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6551","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":489.65,""ScoreFinal"":473.09}","Score<MinimumScore","o language:Python stars:>=50","Structured Outputs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bmoscon/cryptofeed","https://github.com/bmoscon/cryptofeed","bmoscon","Python","2827","","472.66","489.22","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3098","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":489.22,""ScoreFinal"":472.66}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency Exchange Websocket Data Feed Handler","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","evilsocket/opensnitch","https://github.com/evilsocket/opensnitch","evilsocket","Python","13669","","472.53","489.09","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6519","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":489.09,""ScoreFinal"":472.53}","Score<MinimumScore","o language:Python stars:>=50","OpenSnitch is a GNU/Linux interactive application firewall inspired by Little Snitch.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","470.67","509.11","38.44","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7663","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":38.44,""ScoreBase"":509.11,""ScoreFinal"":470.67}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bobeff/open-source-games","https://github.com/bobeff/open-source-games","bobeff","Python","12714","","469.78","486.34","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6362","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":486.34,""ScoreFinal"":469.78}","Score<MinimumScore","o language:Python stars:>=50","A list of open source games.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tpmmthomas/binance-copy-trade-bot","https://github.com/tpmmthomas/binance-copy-trade-bot","tpmmthomas","Python","142","","469.74","469.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.74,""ScoreFinal"":469.74}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","A telegram copy trading bot that follows cryptocurrency derivatives trade on the binance leaderboard.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15695","deep-learning","468.1","494.34","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.682","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":494.34,""ScoreFinal"":468.1}","Score<MinimumScore","o language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PKU-YuanGroup/Open-Sora-Plan","https://github.com/PKU-YuanGroup/Open-Sora-Plan","PKU-YuanGroup","Python","12161","","468.09","484.65","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6266","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":484.65,""ScoreFinal"":468.09}","Score<MinimumScore","o language:Python stars:>=50","This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Physical-Intelligence/openpi","https://github.com/Physical-Intelligence/openpi","Physical-Intelligence","Python","11953","","467.44","483.99","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6228","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":483.99,""ScoreFinal"":467.44}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","CryptoSignal/Crypto-Signal","https://github.com/CryptoSignal/Crypto-Signal","CryptoSignal","Python","5557","data-science","466.46","483.02","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.4565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":79.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":483.02,""ScoreFinal"":466.46}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Github.com/CryptoSignal - Trading & Technical Analysis Bot - 4,100+ stars, 1,100+ forks","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","langchain-ai/open_deep_research","https://github.com/langchain-ai/open_deep_research","langchain-ai","Python","11461","","465.84","482.4","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":482.4,""ScoreFinal"":465.84}","Score<MinimumScore","o language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ArturSepp/QuantInvestStrats","https://github.com/ArturSepp/QuantInvestStrats","ArturSepp","Python","567","data-science","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","financial language:Python stars:>=50","Quantitative Investment Strategies (QIS) package implements Python analytics for visualisation of financial data, performance reporting, analysis of quantitative strategies.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PyFE/PyFENG","https://github.com/PyFE/PyFENG","PyFE","Python","181","","465","465","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.0,""ScoreFinal"":465.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Python Financial ENGineering (PyFENG package in PyPI.org)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","finvfamily/finshare","https://github.com/finvfamily/finshare","finvfamily","Python","814","data-science","463.76","463.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0396","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.76,""ScoreFinal"":463.76}","Score<MinimumScore","financial language:Python stars:>=50"," 专业的金融数据获取工具库 - A Professional Financial Data Fetching Toolkit for   Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13837","llm","463.31","489.56","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6546","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":489.56,""ScoreFinal"":463.31}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ZENALC/algobot","https://github.com/ZENALC/algobot","ZENALC","Python","953","","462.92","462.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0738","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.92,""ScoreFinal"":462.92}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Cryptocurrency trading bot with a graphical user interface with support for simulations, backtests, optimizations, and running live bots.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yenchenlin/DeepLearningFlappyBird","https://github.com/yenchenlin/DeepLearningFlappyBird","yenchenlin","Python","6802","deep-learning","462.57","462.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5004","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.57,""ScoreFinal"":462.57}","Score<MinimumScore","reinforcement learning stars:>=100","Flappy Bird hack using Deep Reinforcement Learning (Deep Q-learning).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tukuaiai/tradecat-public","https://github.com/tukuaiai/tradecat-public","tukuaiai","Python","946","data-science","461.09","477.64","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0722","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":477.64,""ScoreFinal"":461.09}","Score<MinimumScore","topic:crypto language:Python stars:>=50","交易猫数据系统","0"
