"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenRLHF/OpenRLHF","https://github.com/OpenRLHF/OpenRLHF","OpenRLHF","Python","9545","llm","592.39","667.65","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3866","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":67.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":667.65,""ScoreFinal"":592.39}","Score<MinimumScore","transformers language:Python stars:>=50","An Easy-to-use, Scalable and High-performance Agentic RL Framework based on Ray (PPO & DAPO & REINFORCE++ &  VLM & TIS & vLLM & Ray & Async  RL)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66241","llm","590.75","741.26","150.51","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8072","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":741.26,""ScoreFinal"":590.75}","Score<MinimumScore","t language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"huggingface/transformers","https://github.com/huggingface/transformers","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23153","llm","588.05","813.82","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.579","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":813.82,""ScoreFinal"":588.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24442","llm","584.1","703.38","119.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5907","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":703.38,""ScoreFinal"":584.1}","Score<MinimumScore","transformers language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"huggingface/transformers","https://github.com/huggingface/transformers","EleutherAI/gpt-neox","https://github.com/EleutherAI/gpt-neox","EleutherAI","Python","7431","llm","582.88","658.14","75.26","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3322","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":658.14,""ScoreFinal"":582.88}","Score<MinimumScore","transformers language:Python stars:>=50","An implementation of model parallel autoregressive transformers on GPUs, based on the Megatron and DeepSpeed libraries","0"
"huggingface/transformers","https://github.com/huggingface/transformers","BerriAI/litellm","https://github.com/BerriAI/litellm","BerriAI","Python","48218","llm","582.58","757.32","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7383","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":757.32,""ScoreFinal"":582.58}","Score<MinimumScore","topic:llm stars:>=100","Python SDK, Proxy Server (AI Gateway) to call 100+ LLM APIs in OpenAI (or native) format, with cost tracking, guardrails, loadbalancing and logging. [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, VLLM, NVIDIA NIM]","0"
"huggingface/transformers","https://github.com/huggingface/transformers","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1898","llm","579.68","654.93","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.0359","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":654.93,""ScoreFinal"":579.68}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","datawhalechina/hello-agents","https://github.com/datawhalechina/hello-agents","datawhalechina","Python","53379","llm","579.43","773.97","194.54","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7603","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":773.97,""ScoreFinal"":579.43}","Score<MinimumScore","topic:llm stars:>=100","📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137635","llm","579.14","817.7","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.966","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":817.7,""ScoreFinal"":579.14}","Score<MinimumScore","topic:llm stars:>=100","The agent engineering platform.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35746","llm","576.41","751.16","174.74","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.6733","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":751.16,""ScoreFinal"":576.41}","Score<MinimumScore","topic:llm stars:>=100","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","79524","llm","576.06","787.34","211.27","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8469","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":211.27,""ScoreBase"":787.34,""ScoreFinal"":576.06}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nvbn/thefuck","https://github.com/nvbn/thefuck","nvbn","Python","97114","","575.8","575.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.8,""ScoreFinal"":575.8}","Score<MinimumScore","t language:Python stars:>=50","Magnificent app which corrects your previous console command.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Uberi/speech_recognition","https://github.com/Uberi/speech_recognition","Uberi","Python","8963","","575.26","575.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.3729","1","0","0.3333","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":575.26,""ScoreFinal"":575.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Speech recognition module for Python, supporting several engines and APIs, online and offline.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","clovaai/donut","https://github.com/clovaai/donut","clovaai","Python","6871","llm","573.38","692.66","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.3152","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":692.66,""ScoreFinal"":573.38}","Score<MinimumScore","transformers language:Python stars:>=50","Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184551","llm","564.29","834.09","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9703","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":834.09,""ScoreFinal"":564.29}","Score<MinimumScore","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16409","llm","563.6","833.4","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.5042","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":833.4,""ScoreFinal"":563.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/audio","https://github.com/pytorch/audio","pytorch","Python","2880","deep-learning","560.76","560.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.1264","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":560.76,""ScoreFinal"":560.76}","Score<MinimumScore","topic:audio language:Python stars:>=50","Data manipulation and transformation for audio signal processing, powered by PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138619","llm","558.04","796.6","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9676","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":796.6,""ScoreFinal"":558.04}","Score<MinimumScore","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24765","llm","555.32","793.88","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.5936","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":793.88,""ScoreFinal"":555.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56695","llm","554.85","793.41","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7734","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":793.41,""ScoreFinal"":554.85}","Score<MinimumScore","topic:llm stars:>=100","Universal memory layer for AI Agents","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52824","llm","550.57","810.92","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7581","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":810.92,""ScoreFinal"":550.57}","Score<MinimumScore","topic:llm stars:>=100","The best-benchmarked open-source AI memory system. And it's free.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","58339","llm","546.66","772.44","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7796","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":772.44,""ScoreFinal"":546.66}","Score<MinimumScore","t language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tyiannak/pyAudioAnalysis","https://github.com/tyiannak/pyAudioAnalysis","tyiannak","Python","6242","computer-vision","543.9","543.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2943","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":543.9,""ScoreFinal"":543.9}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python Audio Analysis Library: Feature Extraction, Classification, Segmentation and Applications","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42670","llm","543.09","856.9","313.82","100","QueryCoverage excluded from Score (recommended).","False","0.1471","0","1","0.7117","1","1","0.6667","Lang+Subdomain+Topic","{""Topic"":132.35,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.55,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":856.9,""ScoreFinal"":543.09}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:llm stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74846","llm","540.68","779.24","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8337","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":779.24,""ScoreFinal"":540.68}","Score<MinimumScore","topic:llm stars:>=100","🙌 OpenHands: AI-Driven Development","0"
"huggingface/transformers","https://github.com/huggingface/transformers","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","167183","llm","539.68","800.03","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9918","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":800.03,""ScoreFinal"":539.68}","Score<MinimumScore","topic:llm stars:>=100","The agent that grows with you","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58269","llm","530.59","790.94","260.35","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7794","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":790.94,""ScoreFinal"":530.59}","Score<MinimumScore","t language:Python stars:>=50 | topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/torch-audiomentations","https://github.com/iver56/torch-audiomentations","iver56","Python","1149","deep-learning","530.17","530.17","0","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":155.17,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":530.17,""ScoreFinal"":530.17}","Score<MinimumScore","topic:audio language:Python stars:>=50","Fast audio data augmentation in PyTorch. Inspired by audiomentations. Useful for deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Rikorose/DeepFilterNet","https://github.com/Rikorose/DeepFilterNet","Rikorose","Python","4219","deep-learning","529.02","529.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.2093","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":529.02,""ScoreFinal"":529.02}","Score<MinimumScore","topic:audio language:Python stars:>=50","Noise supression using deep filtering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24302","llm","528.42","703.16","174.74","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5895","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":174.74,""ScoreBase"":703.16,""ScoreFinal"":528.42}","Score<MinimumScore","t language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172300","llm","527.07","677.58","150.51","50","QueryCoverage excluded from Score (recommended).","False","0.1724","0","0","0.9852","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":155.17,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.51,""ScoreBase"":677.58,""ScoreFinal"":527.07}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","iver56/audiomentations","https://github.com/iver56/audiomentations","iver56","Python","2275","deep-learning","521.5","521.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.0752","1","0","0.3333","Lang+Topic+Recency","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.5,""ScoreFinal"":521.5}","Score<MinimumScore","topic:audio language:Python stars:>=50","A Python library for audio data augmentation. Useful for making audio ML models work well in the real world, not just in the lab.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tornadoweb/tornado","https://github.com/tornadoweb/tornado","tornadoweb","Python","22181","","519.69","519.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.5697","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.69,""ScoreFinal"":519.69}","Score<MinimumScore","t language:Python stars:>=50","Tornado is a Python web framework and asynchronous networking library, originally developed at FriendFeed.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38840","llm","518.42","756.98","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.6913","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":756.98,""ScoreFinal"":518.42}","Score<MinimumScore","topic:llm stars:>=100","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","librosa/librosa","https://github.com/librosa/librosa","librosa","Python","8417","data-science","516.13","516.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":62.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.13,""ScoreFinal"":516.13}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for audio and music analysis","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tqdm/tqdm","https://github.com/tqdm/tqdm","tqdm","Python","31167","deep-learning","511.3","511.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6435","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.3,""ScoreFinal"":511.3}","Score<MinimumScore","t language:Python stars:>=50",":zap: A Fast, Extensible Progress Bar for Python and CLI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44826","llm","511.17","780.97","269.8","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7224","1","1","0.6667","Lang+Subdomain+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":780.97,""ScoreFinal"":511.17}","Score<MinimumScore","topic:deepseek language:Python stars:>=50 | topic:llm stars:>=100","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"huggingface/transformers","https://github.com/huggingface/transformers","modelscope/ClearerVoice-Studio","https://github.com/modelscope/ClearerVoice-Studio","modelscope","Python","4162","deep-learning","511.11","511.11","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2064","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.11,""ScoreFinal"":511.11}","Score<MinimumScore","topic:audio language:Python stars:>=50","An AI-Powered Speech Processing Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Enhancement, Separation, and Target Speaker Extraction, etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39156","llm","506.41","744.97","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.6931","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":744.97,""ScoreFinal"":506.41}","Score<MinimumScore","topic:llm stars:>=100","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43126","llm","503.99","753.99","250","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.714","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":753.99,""ScoreFinal"":503.99}","Score<MinimumScore","topic:llm stars:>=100","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
