"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33557","deep-learning","563.48","779.32","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.2857","0","0","0.9839","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":257.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":779.32,""ScoreFinal"":563.48}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47714","deep-learning","562.93","785.72","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.3077","0","0","0.9074","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":276.92,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":785.72,""ScoreFinal"":562.93}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","556.74","785.97","229.23","100","QueryCoverage excluded from Score (recommended).","False","0.2778","0","1","0.9198","1","0","0.6667","Topic+Lang+Stars","{""Topic"":250.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":785.97,""ScoreFinal"":556.74}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","richarddwang/electra_pytorch","https://github.com/richarddwang/electra_pytorch","richarddwang","Python","332","llm","556.52","556.52","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0.1765","1","0.0145","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":64.29,""Lexical"":114.71,""Lang"":250.0,""Stars"":2.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":556.52,""ScoreFinal"":556.52}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretrain and finetune ELECTRA with fastai and huggingface. (Results of the paper replicated !)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/Table-Pretraining","https://github.com/microsoft/Table-Pretraining","microsoft","Python","299","deep-learning","552.08","552.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0417","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.08,""ScoreFinal"":552.08}","Score<MinimumScore","pretrain language:Python stars:>=50","ICLR 2022 Paper, SOTA Table Pre-training Model, TAPEX: Table Pre-training via Learning a Neural SQL Executor","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7346","llm","548.17","687.96","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.6863","1","0","0.3333","Lang+Topic+Recency","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":687.96,""ScoreFinal"":548.17}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40302","reinforcement","539.6","720.22","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.9441","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":720.22,""ScoreFinal"":539.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36822","llm","533.53","593.74","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0.0238","1","0.9637","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":15.48,""Lang"":250.0,""Stars"":168.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":593.74,""ScoreFinal"":533.53}","Score<MinimumScore","pytorch language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13884","data-science","530.27","699.29","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8245","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":699.29,""ScoreFinal"":530.27}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34597","deep-learning","530.18","746.02","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.9772","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":746.02,""ScoreFinal"":530.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","523.78","663.58","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.714","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":663.58,""ScoreFinal"":523.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23209","reinforcement","521.83","702.45","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9361","1","0","0.3333","Lang+Stars+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":702.45,""ScoreFinal"":521.83}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7864","llm","520.57","689.59","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0.0435","1","0.7011","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":28.26,""Lang"":250.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":689.59,""ScoreFinal"":520.57}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48824","data-science","515.94","696.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9024","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":696.56,""ScoreFinal"":515.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26585","llm","513.36","693.97","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9656","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":693.97,""ScoreFinal"":513.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","llm","511.95","692.57","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8796","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":692.57,""ScoreFinal"":511.95}","Score<MinimumScore","pytorch language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","511.65","680.67","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7181","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":680.67,""ScoreFinal"":511.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67947","reinforcement","510.17","679.19","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8307","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":679.19,""ScoreFinal"":510.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27234","llm","507.73","688.34","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.125","0.0476","1","0.9708","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":30.95,""Lang"":250.0,""Stars"":169.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":688.34,""ScoreFinal"":507.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","501.24","670.26","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8752","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":670.26,""ScoreFinal"":501.24}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","500.3","669.32","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.7874","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":669.32,""ScoreFinal"":500.3}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22827","data-science","497.74","666.75","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9325","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":666.75,""ScoreFinal"":497.74}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32940","deep-learning","496.52","712.35","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","0","0.9879","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":189.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":712.35,""ScoreFinal"":496.52}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7849","llm","496.29","636.08","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.7007","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":636.08,""ScoreFinal"":496.29}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57604","llm","496.02","676.64","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8665","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":676.64,""ScoreFinal"":496.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","494.07","649.7","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":649.7,""ScoreFinal"":494.07}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huawei-noah/Pretrained-Language-Model","https://github.com/huawei-noah/Pretrained-Language-Model","huawei-noah","Python","3162","","492.62","492.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0455","1","0.5033","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":88.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":492.62,""ScoreFinal"":492.62}","Score<MinimumScore","pretrain language:Python stars:>=50","Pretrained language model and its related optimization techniques developed by Huawei Noah's Ark Lab.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42633","llm","491.57","742.62","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.2273","0","1","0.9319","1","0","1","Lang+Topic+Stars","{""Topic"":204.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":742.62,""ScoreFinal"":491.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28442","data-science","490.02","659.04","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":659.04,""ScoreFinal"":490.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","489.79","705.62","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8607","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":705.62,""ScoreFinal"":489.79}","Score<MinimumScore","pytorch language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29602","llm","487.17","642.8","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9889","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":642.8,""ScoreFinal"":487.17}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52665","llm","485.41","693.68","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.886","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":693.68,""ScoreFinal"":485.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","483","652.02","169.02","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0.0435","1","0.9539","1","0","0.6667","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":28.26,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":652.02,""ScoreFinal"":483.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","modin-project/modin","https://github.com/modin-project/modin","modin-project","Python","10390","data-science","481.22","636.85","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.7616","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":636.85,""ScoreFinal"":481.22}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Modin: Scale your Pandas workflows by changing a single line of code","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9795","computer-vision","479.12","648.14","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7488","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":648.14,""ScoreFinal"":479.12}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9771","computer-vision","479.03","648.05","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7482","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":648.05,""ScoreFinal"":479.03}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","32861","llm","478.06","633.69","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":633.69,""ScoreFinal"":478.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50416","llm","475.19","644.21","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":644.21,""ScoreFinal"":475.19}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
