"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lucidrains/DALLE2-pytorch","https://github.com/lucidrains/DALLE2-pytorch","lucidrains","Python","11317","deep-learning","705.94","791.53","85.6","50","QueryCoverage excluded from Score (recommended).","True","0.0588","0","1","0.792","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":791.53,""ScoreFinal"":705.94}","Score>=MinimumScore","e language:Python stars:>=50","Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yizt/crnn.pytorch","https://github.com/yizt/crnn.pytorch","yizt","Python","248","deep-learning","705.88","705.88","0","50","QueryCoverage excluded from Score (recommended).","True","0.1176","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":705.88,""ScoreFinal"":705.88}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","crnn实现水平和垂直方向中文文字识别, 提供在3w多个中文字符训练的水平识别和垂直识别的预训练模型; 欢迎关注,试用和反馈问题... ...","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mindspore-lab/mindocr","https://github.com/mindspore-lab/mindocr","mindspore-lab","Python","301","deep-learning","704.73","704.73","0","50","QueryCoverage excluded from Score (recommended).","True","0.1154","0","1","0.0051","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":704.73,""ScoreFinal"":704.73}","Score>=MinimumScore","topic:crnn language:Python stars:>=50","A toolbox of ocr models and algorithms based on MindSpore","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mpatacchiola/deepgaze","https://github.com/mpatacchiola/deepgaze","mpatacchiola","Python","1867","deep-learning","703.47","703.47","0","50","QueryCoverage excluded from Score (recommended).","True","0.037","0","1","0.4008","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":703.47,""ScoreFinal"":703.47}","Score>=MinimumScore","topic:cnn language:Python stars:>=50","Computer Vision library for human-computer interaction. It implements Head Pose and Gaze Direction Estimation Using Convolutional Neural Networks, Skin Detection through Backprojection, Motion Detection and Tracking, Saliency Map.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","wushilian/CRNN_Attention_OCR_Chinese","https://github.com/wushilian/CRNN_Attention_OCR_Chinese","wushilian","Python","338","deep-learning","689.1","689.1","0","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.0302","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.28,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":689.1,""ScoreFinal"":689.1}","Score<MinimumScore","topic:crnn language:Python stars:>=50","CRNN with attention to do OCR,add Chinese recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","s3nh/text-detector","https://github.com/s3nh/text-detector","s3nh","Python","181","deep-learning","687.5","687.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":687.5,""ScoreFinal"":687.5}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Tool which allow you to detect and translate text.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TobiasLee/Text-Classification","https://github.com/TobiasLee/Text-Classification","TobiasLee","Python","735","deep-learning","684.74","684.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.1985","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.74,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.74,""ScoreFinal"":684.74}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Implementation of papers for text classification task on DBpedia","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","waitingfordark/four_flower","https://github.com/waitingfordark/four_flower","waitingfordark","Python","668","deep-learning","684.05","684.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1778","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":684.05,""ScoreFinal"":684.05}","Score<MinimumScore","topic:cnn language:Python stars:>=50","使用tensorflow和cnn做的图像识别，对四种花进行了分类。","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","682.49","817.84","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.8638","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":817.84,""ScoreFinal"":682.49}","Score<MinimumScore","topic:deep-learning stars:>=100","Deepfakes Software For All","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","deep-learning","680.02","746.25","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.3535","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":61.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":746.25,""ScoreFinal"":680.02}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yinguobing/cnn-facial-landmark","https://github.com/yinguobing/cnn-facial-landmark","yinguobing","Python","645","deep-learning","679.78","679.78","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1702","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.78,""ScoreFinal"":679.78}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Training code for facial landmark detection based on deep convolutional neural network.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","infocusp/tf_cnnvis","https://github.com/infocusp/tf_cnnvis","infocusp","Python","778","deep-learning","679.75","679.75","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2108","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":679.75,""ScoreFinal"":679.75}","Score<MinimumScore","topic:cnn language:Python stars:>=50","CNN visualization tool in TensorFlow","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jasonwei20/eda_nlp","https://github.com/jasonwei20/eda_nlp","jasonwei20","Python","1652","deep-learning","676.49","676.49","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.3742","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":65.49,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.49,""ScoreFinal"":676.49}","Score<MinimumScore","topic:cnn language:Python stars:>=50","Data augmentation for NLP, presented at EMNLP 2019","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gabrieleangeletti/Deep-Learning-TensorFlow","https://github.com/gabrieleangeletti/Deep-Learning-TensorFlow","gabrieleangeletti","Python","960","deep-learning","676.13","676.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.2564","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.88,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":676.13,""ScoreFinal"":676.13}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready to use implementations of various Deep Learning algorithms using TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","diaomin/crnn-mxnet-chinese-text-recognition","https://github.com/diaomin/crnn-mxnet-chinese-text-recognition","diaomin","Python","221","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","An implementation of CRNN (CNN+LSTM+warpCTC) on MxNet for chinese text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","BingYang-20/SRP-DNN","https://github.com/BingYang-20/SRP-DNN","BingYang-20","Python","64","deep-learning","675","675","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":675.0,""ScoreFinal"":675.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A python implementation of “SRP-DNN: Learning Direct-Path Phase Difference for Multiple Moving Sound Source Localization” [ICASSP 2022]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hellonlp/classifier-multi-label","https://github.com/hellonlp/classifier-multi-label","hellonlp","Python","805","deep-learning","674.19","674.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.2182","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":674.19,""ScoreFinal"":674.19}","Score<MinimumScore","topic:cnn language:Python stars:>=50","多标签文本分类，多标签分类，文本分类, multi-label, classifier, text classification, BERT, seq2seq，attention, multi-label-classification","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","localminimum/QANet","https://github.com/localminimum/QANet","localminimum","Python","985","deep-learning","668.22","668.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.262","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.85,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":668.22,""ScoreFinal"":668.22}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Tensorflow implementation of QANet for machine reading comprehension","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","we0091234/crnn_plate_recognition","https://github.com/we0091234/crnn_plate_recognition","we0091234","Python","401","deep-learning","664.7","664.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0672","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.7,""ScoreFinal"":664.7}","Score<MinimumScore","topic:crnn language:Python stars:>=50","crnn chinese_plate_recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","A-bone1/Attention-ocr-Chinese-Version","https://github.com/A-bone1/Attention-ocr-Chinese-Version","A-bone1","Python","429","deep-learning","664.32","664.32","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0818","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":664.32,""ScoreFinal"":664.32}","Score<MinimumScore","topic:crnn language:Python stars:>=50"," Attention OCR Based On Tensorflow ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","661.4","796.75","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9265","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":796.75,""ScoreFinal"":661.4}","Score<MinimumScore","topic:deep-learning stars:>=100","Making large AI models cheaper, faster and more accessible","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HasnainRaz/Fast-SRGAN","https://github.com/HasnainRaz/Fast-SRGAN","HasnainRaz","Python","696","deep-learning","660.79","660.79","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1867","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.67,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.79,""ScoreFinal"":660.79}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Fast Deep Learning Model to Upsample Low Resolution Videos to High Resolution at 30fps","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shawnh2/BankCard-Recognizer","https://github.com/shawnh2/BankCard-Recognizer","shawnh2","Python","79","deep-learning","660","660","0","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":660.0,""ScoreFinal"":660.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Identifying numbers from bankcard, based on Deep Learning with Keras","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ilovin/lstm_ctc_ocr","https://github.com/ilovin/lstm_ctc_ocr","ilovin","Python","351","deep-learning","659.65","659.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0383","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":659.65,""ScoreFinal"":659.65}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Use CTC + tensorflow to OCR","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","felipessalvatore/self_driving_pi_car","https://github.com/felipessalvatore/self_driving_pi_car","felipessalvatore","Python","755","deep-learning","655.76","655.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2043","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.76,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":655.76,""ScoreFinal"":655.76}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A deep neural network based self-driving car, that combines Lego Mindstorms NXT with the computational power of a Raspberry Pi 3.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","bityigoss/mtl-text-recognition","https://github.com/bityigoss/mtl-text-recognition","bityigoss","Python","117","deep-learning","653.57","653.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":653.57,""ScoreFinal"":653.57}","Score<MinimumScore","topic:crnn language:Python stars:>=50","multi-task learning for text recognition with joint CTC-attention","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","RobertLucian/cortex-license-plate-reader-client","https://github.com/RobertLucian/cortex-license-plate-reader-client","RobertLucian","Python","347","deep-learning","651.27","651.27","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0359","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.27,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":651.27,""ScoreFinal"":651.27}","Score<MinimumScore","topic:crnn language:Python stars:>=50","A client to connect to cortex-provisioned infrastructure on AWS to do license plate identification in real time.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","daili0015/ModelFeast","https://github.com/daili0015/ModelFeast","daili0015","Python","154","deep-learning","650","650","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":650.0,""ScoreFinal"":650.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Pytorch model zoo for human, include all kinds of 2D CNN, 3D CNN, and CRNN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163214","deep-learning","636.72","772.07","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.6286","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":772.07,""ScoreFinal"":636.72}","Score<MinimumScore","topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WZBSocialScienceCenter/pdftabextract","https://github.com/WZBSocialScienceCenter/pdftabextract","WZBSocialScienceCenter","Python","2256","computer-vision","630.97","664.09","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.4418","1","0","0.3333","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":664.09,""ScoreFinal"":630.97}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A set of tools for extracting tables from PDF files helping to do data mining on (OCR-processed) scanned documents.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepinsight/insightocr","https://github.com/deepinsight/insightocr","deepinsight","Python","110","deep-learning","630.88","630.88","0","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0","0.4","1","0.3333","Lang+Subdomain+Topic","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":630.88,""ScoreFinal"":630.88}","Score<MinimumScore","topic:crnn language:Python stars:>=50","MXNet OCR implementation. Including text recognition and detection.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","solivr/tf-crnn","https://github.com/solivr/tf-crnn","solivr","Python","294","deep-learning","625","625","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":625.0,""ScoreFinal"":625.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","TensorFlow convolutional recurrent neural network (CRNN) for text recognition","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ildoonet/cutmix","https://github.com/ildoonet/cutmix","ildoonet","Python","169","deep-learning","615.91","615.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.91,""ScoreFinal"":615.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","a Ready-to-use PyTorch Extension of Unofficial CutMix Implementations with more improved performance.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/mlxtend","https://github.com/rasbt/mlxtend","rasbt","Python","5145","data-science","592.63","625.75","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.6208","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":625.75,""ScoreFinal"":592.63}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A library of extension and helper modules for Python's data analysis and machine learning libraries.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","QuadraV-Speech/AESRC2020","https://github.com/QuadraV-Speech/AESRC2020","QuadraV-Speech","Python","50","deep-learning","574.03","607.14","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":607.14,""ScoreFinal"":574.03}","Score<MinimumScore","topic:crnn language:Python stars:>=50","a deep accent recognition network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","FlagOpen/FlagEmbedding","https://github.com/FlagOpen/FlagEmbedding","FlagOpen","Python","11714","llm","559.9","559.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.9,""ScoreFinal"":559.9}","Score<MinimumScore","e language:Python stars:>=50","Retrieval and Retrieval-augmented LLMs","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","cft0808/edict","https://github.com/cft0808/edict","cft0808","Python","15838","llm","559.7","559.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":559.7,""ScoreFinal"":559.7}","Score<MinimumScore","e language:Python stars:>=50","🏛️ 三省六部制 · OpenClaw Multi-Agent Orchestration System — 9 specialized AI agents with real-time dashboard, model config, and full audit trails","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","WangLibo1995/GeoSeg","https://github.com/WangLibo1995/GeoSeg","WangLibo1995","Python","1074","llm","552.71","552.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.2808","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":49.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":552.71,""ScoreFinal"":552.71}","Score<MinimumScore","topic:cnn language:Python stars:>=50","UNetFormer: A UNet-like transformer for efficient semantic segmentation of remote sensing urban scene imagery, ISPRS. Also, including other vision transformers and CNNs for satellite, aerial image and UAV image segmentation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sfyc23/EverydayWechat","https://github.com/sfyc23/EverydayWechat","sfyc23","Python","10288","llm","547.47","547.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":547.47,""ScoreFinal"":547.47}","Score<MinimumScore","e language:Python stars:>=50","微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）","0"
