"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/electra-pytorch","https://github.com/lucidrains/electra-pytorch","lucidrains","Python","237","llm","640","640","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0.1","1","0","1","0","0.3333","Lang+Topic+Recency","{""Topic"":200.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":640.0,""ScoreFinal"":640.0}","Score<MinimumScore","pretrain language:Python stars:>=50","A simple and working implementation of Electra, the fastest way to pretrain language models from scratch, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13881","data-science","635.9","699.28","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8245","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":699.28,""ScoreFinal"":635.9}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","RayVentura/ShortGPT","https://github.com/RayVentura/ShortGPT","RayVentura","Python","7347","llm","635.54","687.96","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.2143","0","1","0.6863","1","0","0.3333","Lang+Topic+Recency","{""Topic"":192.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":687.96,""ScoreFinal"":635.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🚀🎬 ShortGPT - Experimental AI framework for youtube shorts / tiktok channel automation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23152","reinforcement","634.62","702.35","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9355","1","0","0.3333","Lang+Stars+Topic","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":702.35,""ScoreFinal"":634.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32931","deep-learning","631.43","712.37","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.2105","0","0","0.988","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":189.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":712.37,""ScoreFinal"":631.43}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48819","data-science","628.84","696.57","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.9025","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":696.57,""ScoreFinal"":628.84}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7865","llm","626.21","689.59","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0.0435","1","0.7011","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":28.26,""Lang"":250.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":689.59,""ScoreFinal"":626.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26551","llm","626.19","693.92","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.9653","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":693.92,""ScoreFinal"":626.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17894","llm","624.83","692.57","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8796","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":692.57,""ScoreFinal"":624.83}","Score<MinimumScore","pytorch language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16401","llm","624.68","705.62","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.8607","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":705.62,""ScoreFinal"":624.68}","Score<MinimumScore","pytorch language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27210","llm","620.58","688.31","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.125","0.0476","1","0.9706","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":30.95,""Lang"":250.0,""Stars"":169.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":688.31,""ScoreFinal"":620.58}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8505","data-science","617.28","680.67","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.7181","1","0","0.3333","Lang+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":680.67,""ScoreFinal"":617.28}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67894","reinforcement","615.84","679.22","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.8309","1","0","0.3333","Lang+Topic+Stars","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":679.22,""ScoreFinal"":615.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52620","llm","615.62","693.72","78.1","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.8862","1","0","0.3333","Lang+Topic+Stars","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":78.1,""ScoreBase"":693.72,""ScoreFinal"":615.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","https://github.com/shilrley6/Faster-R-CNN-with-model-pretrained-on-Visual-Genome","shilrley6","Python","239","deep-learning","615","615","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.1","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":65.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":615.0,""ScoreFinal"":615.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Faster RCNN model in Pytorch version, pretrained on the Visual Genome with ResNet 101","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8344","llm","611.15","663.58","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.7139","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":663.58,""ScoreFinal"":611.15}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57518","llm","608.97","676.7","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.8669","1","0","0.3333","Lang+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":676.7,""ScoreFinal"":608.97}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17532","llm","606.88","670.26","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8752","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":670.26,""ScoreFinal"":606.88}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11704","llm","605.94","669.32","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.7874","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":669.32,""ScoreFinal"":605.94}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22828","data-science","603.37","666.75","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9325","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":666.75,""ScoreFinal"":603.37}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zorzi-s/PolyWorldPretrainedNetwork","https://github.com/zorzi-s/PolyWorldPretrainedNetwork","zorzi-s","Python","227","deep-learning","600","600","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":600.0,""ScoreFinal"":600.0}","Score<MinimumScore","pretrain language:Python stars:>=50","PolyWorld: Polygonal Building Extraction with Graph Neural Networks in Satellite Images","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195218","deep-learning","599.33","680.26","80.94","50","QueryCoverage excluded from Score (recommended).","False","0.25","0","0","0.6015","1","1","0.3333","Topic+Subdomain+Recency","{""Topic"":225.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":105.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":680.26,""ScoreFinal"":599.33}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","598.08","673.08","75","100","QueryCoverage excluded from Score (recommended).","False","0.1905","0","1","0.7237","1","0","0.6667","Lang+Topic+Stars","{""Topic"":171.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.0,""ScoreBase"":673.08,""ScoreFinal"":598.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","reflex-dev/reflex","https://github.com/reflex-dev/reflex","reflex-dev","Python","28445","data-science","595.66","659.04","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":659.04,""ScoreFinal"":595.66}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🕸️ Web apps in pure Python 🐍","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6983","llm","591.33","649.7","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.6753","1","0","0.3333","Lang+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":649.7,""ScoreFinal"":591.33}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29280","deep-learning","589.1","672.64","83.55","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.9865","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.55,""ScoreBase"":672.64,""ScoreFinal"":589.1}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25200","llm","588.64","652.02","63.38","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0.0435","1","0.9539","1","0","0.6667","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":28.26,""Lang"":250.0,""Stars"":166.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":652.02,""ScoreFinal"":588.64}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | pytorch language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13143","llm","587.93","655.67","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.8126","1","0","0.3333","Lang+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":655.67,""ScoreFinal"":587.93}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ipython/ipython","https://github.com/ipython/ipython","ipython","Python","16702","data-science","587.15","654.88","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8646","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":654.88,""ScoreFinal"":587.15}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","pycaret/pycaret","https://github.com/pycaret/pycaret","pycaret","Python","9797","computer-vision","584.76","648.14","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7488","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":648.14,""ScoreFinal"":584.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Open-source, low-code AutoML platform for Python. PyCaret 4.0: sklearn-native engine + React control plane.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9769","computer-vision","584.65","648.04","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7482","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":648.04,""ScoreFinal"":584.65}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29558","llm","584.38","642.74","58.36","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9886","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":58.36,""ScoreBase"":642.74,""ScoreFinal"":584.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7844","llm","583.63","636.05","52.42","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","1","0.7005","1","0","0.3333","Lang+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.42,""ScoreBase"":636.05,""ScoreFinal"":583.63}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","open-mmlab/mmdetection","https://github.com/open-mmlab/mmdetection","open-mmlab","Python","32707","llm","582.77","582.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.77,""ScoreFinal"":582.77}","Score<MinimumScore","pytorch language:Python stars:>=50","OpenMMLab Detection Toolbox and Benchmark","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184442","llm","581.48","662.42","80.94","100","QueryCoverage excluded from Score (recommended).","False","0.2","0","1","0.6138","1","0","0.6667","Lang+Topic+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":80.94,""ScoreBase"":662.42,""ScoreFinal"":581.48}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","ZFTurbo/ZF_UNET_224_Pretrained_Model","https://github.com/ZFTurbo/ZF_UNET_224_Pretrained_Model","ZFTurbo","Python","217","deep-learning","580.95","580.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0476","1","0","0.6","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":30.95,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":580.95,""ScoreFinal"":580.95}","Score<MinimumScore","pretrain language:Python stars:>=50","Modification of convolutional neural net ""UNET"" for image segmentation in Keras framework","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50340","llm","580.88","644.27","63.38","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.38,""ScoreBase"":644.27,""ScoreFinal"":580.88}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","apache/airflow","https://github.com/apache/airflow","apache","Python","45483","mlops","580.39","648.12","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9178","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":648.12,""ScoreFinal"":580.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
