"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Andyyyy64/whichllm","https://github.com/Andyyyy64/whichllm","Andyyyy64","Python","1742","llm","486.05","486.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1203","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.05,""ScoreFinal"":486.05}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Find the local LLM that actually runs and performs best on your hardware. Ranked by real, recency-aware benchmarks, not parameter count. One command, run it instantly.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rbonghi/jetson_stats","https://github.com/rbonghi/jetson_stats","rbonghi","Python","2556","","485.62","485.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2035","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.62,""ScoreFinal"":485.62}","Score<MinimumScore","topic:gpu language:Python stars:>=50","📊 Simple package for monitoring and control your NVIDIA Jetson [Orin, Xavier, Nano, TX] series","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57222","llm","483.57","528.73","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":528.73,""ScoreFinal"":483.57}","Score<MinimumScore","p language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","XuehaiPan/nvitop","https://github.com/XuehaiPan/nvitop","XuehaiPan","Python","6923","","483.09","483.09","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4198","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":73.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":483.09,""ScoreFinal"":483.09}","Score<MinimumScore","topic:gpu language:Python stars:>=50","An interactive NVIDIA-GPU process viewer and beyond, the one-stop solution for GPU process management.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thomasahle/tensorgrad","https://github.com/thomasahle/tensorgrad","thomasahle","Python","362","","479.85","525","45.15","100","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0","1","0","0.6667","Lang+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":525.0,""ScoreFinal"":479.85}","Score<MinimumScore","topic:autograd language:Python stars:>=50 | tensors language:Python stars:>=50","Machine Learning with Symbolic Tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","graphistry/pygraphistry","https://github.com/graphistry/pygraphistry","graphistry","Python","2487","data-science","478.81","478.81","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.1976","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":34.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.81,""ScoreFinal"":478.81}","Score<MinimumScore","topic:gpu language:Python stars:>=50","PyGraphistry is a Python library to quickly load, shape, embed, and explore big graphs with the GPU-accelerated Graphistry visual graph analyzer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","RightTyper/RightTyper","https://github.com/RightTyper/RightTyper","RightTyper","Python","357","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","tensors language:Python stars:>=50","A fast and efficient type assistant for Python, including tensor shape inference","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/pytorch-image-models","https://github.com/huggingface/pytorch-image-models","huggingface","Python","36825","llm","466.82","511.98","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7827","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":511.98,""ScoreFinal"":466.82}","Score<MinimumScore","p language:Python stars:>=50","The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNetV4, MobileNet-V3 & V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160929","llm","463.86","644.48","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.897","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":644.48,""ScoreFinal"":463.86}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33785","deep-learning","461.78","633.7","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.764","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":633.7,""ScoreFinal"":461.78}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","57717","llm","457.88","593.34","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.8803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":593.34,""ScoreFinal"":457.88}","Score<MinimumScore","p language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1347","data-science","456.82","528.39","71.57","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0645","1","0","0.3333","Lang+Topic+Recency","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":528.39,""ScoreFinal"":456.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","scikit-hep/pyhf","https://github.com/scikit-hep/pyhf","scikit-hep","Python","300","","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","tensors language:Python stars:>=50","pure-Python HistFactory implementation with tensors and autodiff","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fancompute/legume","https://github.com/fancompute/legume","fancompute","Python","147","editor","456.82","456.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":456.82,""ScoreFinal"":456.82}","Score<MinimumScore","topic:autograd language:Python stars:>=50"," 🌱 Guided-mode expansion of photonic crystal slabs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","pandas-dev/pandas","https://github.com/pandas-dev/pandas","pandas-dev","Python","48835","data-science","456.47","591.93","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.844","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":591.93,""ScoreFinal"":456.47}","Score<MinimumScore","p language:Python stars:>=50","Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","454.94","616.82","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8539","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":616.82,""ScoreFinal"":454.94}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","charlax/professional-programming","https://github.com/charlax/professional-programming","charlax","Python","51013","","452.79","524.36","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":524.36,""ScoreFinal"":452.79}","Score<MinimumScore","p language:Python stars:>=50","A collection of learning resources for curious software engineers","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","inducer/pyopencl","https://github.com/inducer/pyopencl","inducer","Python","1138","","451.89","451.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0279","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.89,""ScoreFinal"":451.89}","Score<MinimumScore","topic:gpu language:Python stars:>=50","OpenCL integration for Python, plus shiny features","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77918","","450.15","540.46","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":540.46,""ScoreFinal"":450.15}","Score<MinimumScore","p language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fjosw/pyerrors","https://github.com/fjosw/pyerrors","fjosw","Python","53","data-science","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:autograd language:Python stars:>=50","Error propagation and statistical analysis for Monte Carlo simulations in lattice QCD and statistical mechanics using autograd.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","448.24","620.16","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6662","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":620.16,""ScoreFinal"":448.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fastplotlib/fastplotlib","https://github.com/fastplotlib/fastplotlib","fastplotlib","Python","1508","","446.82","446.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.089","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.82,""ScoreFinal"":446.82}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Next-gen fast plotting library running on WGPU using the pygfx rendering engine","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63069","editor","446.22","618.14","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8996","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":618.14,""ScoreFinal"":446.22}","Score<MinimumScore","p language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SunOner/sunone_aimbot","https://github.com/SunOner/sunone_aimbot","SunOner","Python","891","computer-vision","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Aim-bot based on AI for all FPS games","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorgi/TPA","https://github.com/tensorgi/TPA","tensorgi","Python","457","llm","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","tensors language:Python stars:>=50","[NeurIPS 2025 Spotlight] TPA: Tensor ProducT ATTenTion Transformer (T6) (https://arxiv.org/abs/2501.06425)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24761","llm","443.76","586.9","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6965","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":586.9,""ScoreFinal"":443.76}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","thu-pacman/chitu","https://github.com/thu-pacman/chitu","thu-pacman","Python","3130","llm","442.39","487.54","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2475","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":487.54,""ScoreFinal"":442.39}","Score<MinimumScore","topic:gpu language:Python stars:>=50","High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47759","deep-learning","442.27","609.36","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.8392","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":609.36,""ScoreFinal"":442.27}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16405","llm","442.1","603.98","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6072","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":603.98,""ScoreFinal"":442.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","82249","editor","437.67","542.51","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9572","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":542.51,""ScoreFinal"":437.67}","Score<MinimumScore","p language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42648","llm","437.27","625.56","188.29","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8146","1","0","0.6667","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":625.56,""ScoreFinal"":437.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/cotengra","https://github.com/jcmgray/cotengra","jcmgray","Python","241","","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","tensors language:Python stars:>=50","Hyper optimized contraction trees for large tensor networks and einsums","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87623","deep-learning","433.04","594.92","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.971","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":594.92,""ScoreFinal"":433.04}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","selkies-project/selkies","https://github.com/selkies-project/selkies","selkies-project","Python","1751","","429.58","429.58","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1214","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.58,""ScoreFinal"":429.58}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","27153","","428.83","500.4","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7166","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":500.4,""ScoreFinal"":428.83}","Score<MinimumScore","p language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26620","llm","428.47","563.93","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7123","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":563.93,""ScoreFinal"":428.47}","Score<MinimumScore","p language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","safetensors/safetensors","https://github.com/safetensors/safetensors","safetensors","Python","3755","","425.23","425.23","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.23,""ScoreFinal"":425.23}","Score<MinimumScore","tensors language:Python stars:>=50","Simple, safe way to store and distribute tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78452","llm","423.99","540.72","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.947","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":540.72,""ScoreFinal"":423.99}","Score<MinimumScore","p language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436952","","422.45","494.02","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":494.02,""ScoreFinal"":422.45}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23117","llm","418.82","554.28","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6816","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":554.28,""ScoreFinal"":418.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
