"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","git-cloner/llama2-lora-fine-tuning","https://github.com/git-cloner/llama2-lora-fine-tuning","git-cloner","Python","176","","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","llama2 finetuning with deepspeed and lora","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","xyjigsaw/LLM-Pretrain-SFT","https://github.com/xyjigsaw/LLM-Pretrain-SFT","xyjigsaw","Python","87","llm","325","325","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.6","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":325.0,""ScoreFinal"":325.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","Scripts of LLM pre-training and fine-tuning (w/wo LoRA, DeepSpeed)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140370","editor","323.89","504.51","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.74","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":504.51,""ScoreFinal"":323.89}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","HKUDS/DeepTutor","https://github.com/HKUDS/DeepTutor","HKUDS","Python","24329","llm","319.2","528.89","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":528.89,""ScoreFinal"":319.2}","Score<MinimumScore","d language:Python stars:>=50","DeepTutor -- Agent-native, Open-sourced Personalized Tutoring. https://deeptutor.info/.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23184","","317.37","527.06","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8689","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":527.06,""ScoreFinal"":317.37}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18840","llm","309.49","519.18","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8239","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":519.18,""ScoreFinal"":309.49}","Score<MinimumScore","d language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47793","deep-learning","306.16","606.16","300","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.974","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":606.16,""ScoreFinal"":306.16}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","genggui001/Megatron-DeepSpeed-Llama","https://github.com/genggui001/Megatron-DeepSpeed-Llama","genggui001","Python","84","","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","deepspeed language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51121","deep-learning","293.69","579.96","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9594","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":579.96,""ScoreFinal"":293.69}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","290.97","577.25","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8128","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":577.25,""ScoreFinal"":290.97}","Score<MinimumScore","d language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","290.1","543.63","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9636","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":543.63,""ScoreFinal"":290.1}","Score<MinimumScore","d language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33343","deep-learning","289.6","575.87","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9478","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":575.87,""ScoreFinal"":289.6}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34109","deep-learning","288.53","574.8","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9528","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":574.8,""ScoreFinal"":288.53}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38096","deep-learning","287.6","573.88","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9768","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":573.88,""ScoreFinal"":287.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","X-jun-0130/LLM-Pretrain-FineTune","https://github.com/X-jun-0130/LLM-Pretrain-FineTune","X-jun-0130","Python","308","llm","284.69","375","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":375.0,""ScoreFinal"":284.69}","Score<MinimumScore","deepspeed language:Python stars:>=50","Deepspeed、LLM、Medical_Dialogue、医疗大模型、预训练、微调","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21541","llm","284.28","628.12","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":628.12,""ScoreFinal"":284.28}","Score<MinimumScore","d language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29484","deep-learning","283.2","583.2","300","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9211","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":583.2,""ScoreFinal"":283.2}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60434","","283","536.53","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":536.53,""ScoreFinal"":283.0}","Score<MinimumScore","d language:Python stars:>=50","Get your documents ready for gen AI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33858","deep-learning","279.04","591.45","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.9512","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":591.45,""ScoreFinal"":279.04}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","mvanhorn/last30days-skill","https://github.com/mvanhorn/last30days-skill","mvanhorn","Python","26607","llm","278.77","532.3","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":532.3,""ScoreFinal"":278.77}","Score<MinimumScore","d language:Python stars:>=50","AI agent skill that researches any topic across Reddit, X, YouTube, HN, Polymarket, and the web - then synthesizes a grounded summary","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24931","","276.29","529.82","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8847","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":529.82,""ScoreFinal"":276.29}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195273","deep-learning","275.43","561.7","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","0","0.6684","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":94.74,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.96,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":561.7,""ScoreFinal"":275.43}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23399","reinforcement","273.88","527.41","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8709","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":527.41,""ScoreFinal"":273.88}","Score<MinimumScore","d language:Python stars:>=50","The batteries-included agent harness.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","273.57","642.71","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.9884","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":642.71,""ScoreFinal"":273.57}","Score<MinimumScore","topic:deep-learning stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42663","llm","270.63","639.76","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9986","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":639.76,""ScoreFinal"":270.63}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42716","ui","268.89","621.72","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9984","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":621.72,""ScoreFinal"":268.89}","Score<MinimumScore","topic:deep-learning stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18967","llm","265.9","519.43","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8253","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":519.43,""ScoreFinal"":265.9}","Score<MinimumScore","d language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165945","editor","264.7","498.15","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7037","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":498.15,""ScoreFinal"":264.7}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87654","deep-learning","264.07","550.34","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8423","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.4,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":550.34,""ScoreFinal"":264.07}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103631","","262.51","516.04","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8059","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":516.04,""ScoreFinal"":262.51}","Score<MinimumScore","d language:Python stars:>=50","","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","39032","llm","260.58","546.86","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":546.86,""ScoreFinal"":260.58}","Score<MinimumScore","d language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","253.34","597.18","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.9267","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":597.18,""ScoreFinal"":253.34}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160973","llm","248.57","592.41","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7103","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":592.41,""ScoreFinal"":248.57}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93379","computer-vision","233.72","520","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8285","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":520.0,""ScoreFinal"":233.72}","Score<MinimumScore","d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","plotly/dash","https://github.com/plotly/dash","plotly","Python","24216","ui","204.96","528.72","323.75","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":528.72,""ScoreFinal"":204.96}","Score<MinimumScore","d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163290","ui","196.29","565.43","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7072","1","0","0.6667","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":565.43,""ScoreFinal"":196.29}","Score<MinimumScore","d language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63191","editor","191","534.83","343.84","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9133","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":534.83,""ScoreFinal"":191.0}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47792","llm","100.42","412.84","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.974","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":412.84,""ScoreFinal"":100.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96055","llm","27.84","362.03","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.8224","1","0","0.3333","Stars+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":362.03,""ScoreFinal"":27.84}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40807","llm","12.77","356.61","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9917","1","0","0.3333","Stars+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":356.61,""ScoreFinal"":12.77}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
