"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","jpmorganchase/python-training","https://github.com/jpmorganchase/python-training","jpmorganchase","Jupyter Notebook","13301","data-science","515.17","515.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9438","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.17,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.17,""ScoreFinal"":515.17}","Score<MinimumScore","topic:data-science stars:>=100","Python training for business analysts and traders","0"
"bbfamily/abu","https://github.com/bbfamily/abu","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3864","mlops","514.15","530.71","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6755","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":530.71,""ScoreFinal"":514.15}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"bbfamily/abu","https://github.com/bbfamily/abu","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26048","llm","513.95","566.43","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9102","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":566.43,""ScoreFinal"":513.95}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trinodb/trino","https://github.com/trinodb/trino","trinodb","Java","12840","data-science","513.83","513.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9362","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.83,""ScoreFinal"":513.83}","Score<MinimumScore","topic:data-science stars:>=100","Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31513","deep-learning","513.77","579.99","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8689","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":579.99,""ScoreFinal"":513.77}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21869","llm","513.66","570.93","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9482","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":570.93,""ScoreFinal"":513.66}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ofek/bit","https://github.com/ofek/bit","ofek","Python","1318","","512.35","512.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.442","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":77.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.35,""ScoreFinal"":512.35}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitcoin made easy.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","511.39","580.43","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.8714","1","0","0.6667","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":580.43,""ScoreFinal"":511.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21712","deep-learning","509.86","574.54","64.69","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9498","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":64.69,""ScoreBase"":574.54,""ScoreFinal"":509.86}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Best Practices on Recommendation Systems","0"
"bbfamily/abu","https://github.com/bbfamily/abu","alpacahq/alpaca-mcp-server","https://github.com/alpacahq/alpaca-mcp-server","alpacahq","Python","751","llm","509.18","525.74","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.32","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":525.74,""ScoreFinal"":509.18}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Alpaca’s official MCP Server lets you trade stocks, ETFs, crypto, and options, run data analysis, and build strategies in plain English directly from your favorite LLM tools and IDEs","0"
"bbfamily/abu","https://github.com/bbfamily/abu","lnbits/lnbits","https://github.com/lnbits/lnbits","lnbits","Python","1209","reinforcement","509.07","509.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.4233","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":74.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":509.07,""ScoreFinal"":509.07}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","LNbits, free and open-source Lightning wallet and accounts system.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers","CamDavidsonPilon","Jupyter Notebook","28149","data-science","506.34","506.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.8934","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":506.34,""ScoreFinal"":506.34}","Score<MinimumScore","topic:data-science stars:>=100","aka ""Bayesian Methods for Hackers"": An introduction to Bayesian methods + probabilistic programming with a computation/understanding-first, mathematics-second point of view. All in pure Python ;)  ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","78225","llm","506.02","552.5","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.6714","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":552.5,""ScoreFinal"":506.02}","Score<MinimumScore","a language:Python stars:>=50","TradingAgents: Multi-Agents LLM Financial Trading Framework","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ivopetiz/algotrading","https://github.com/ivopetiz/algotrading","ivopetiz","Python","1591","","505.01","521.57","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.4829","1","0","0.3333","Lang+Recency+Stars","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":521.57,""ScoreFinal"":505.01}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Algorithmic trading framework for cryptocurrencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/ML-For-Beginners","https://github.com/microsoft/ML-For-Beginners","microsoft","Jupyter Notebook","85904","data-science","504.85","504.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.6511","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":113.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.85,""ScoreFinal"":504.85}","Score<MinimumScore","topic:data-science stars:>=100","12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all","0"
"bbfamily/abu","https://github.com/bbfamily/abu","BitBotFactory/MikaLendingBot","https://github.com/BitBotFactory/MikaLendingBot","BitBotFactory","Python","1157","","500.35","500.35","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.4137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":72.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.35,""ScoreFinal"":500.35}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automated lending on Cryptocurrency exchanges Poloniex and Bitfinex","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kyuupichan/electrumx","https://github.com/kyuupichan/electrumx","kyuupichan","Python","747","","500.03","500.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.3188","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.03,""ScoreFinal"":500.03}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Alternative implementation of spesmilo/electrum-server","0"
"bbfamily/abu","https://github.com/bbfamily/abu","trezor/python-mnemonic","https://github.com/trezor/python-mnemonic","trezor","Python","943","","499.64","499.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3694","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":64.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.64,""ScoreFinal"":499.64}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":snake: Mnemonic code for generating deterministic keys, BIP39","0"
"bbfamily/abu","https://github.com/bbfamily/abu","marketcalls/openalgo","https://github.com/marketcalls/openalgo","marketcalls","Python","1906","","498.5","498.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5221","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.5,""ScoreFinal"":498.5}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Open Source Algo Trading Platform for Everyone","0"
"bbfamily/abu","https://github.com/bbfamily/abu","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29493","deep-learning","497.89","565.57","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8833","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":565.57,""ScoreFinal"":497.89}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Aider-AI/aider","https://github.com/Aider-AI/aider","Aider-AI","Python","45121","llm","496.85","513.41","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7909","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":513.41,""ScoreFinal"":496.85}","Score<MinimumScore","a language:Python stars:>=50","aider is AI pair programming in your terminal","0"
"bbfamily/abu","https://github.com/bbfamily/abu","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15550","mlops","496.44","546.11","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":546.11,""ScoreFinal"":496.44}","Score<MinimumScore","topic:data-science stars:>=100","An orchestration platform for the development, production, and observation of data assets.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44671","deep-learning","496.12","563.79","67.67","150","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7931","1","0","1","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":563.79,""ScoreFinal"":496.12}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Streamlit — A faster way to build and share data apps.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ayeowch/bitnodes","https://github.com/ayeowch/bitnodes","ayeowch","Python","645","","494.46","494.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.287","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.46,""ScoreFinal"":494.46}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Bitnodes estimates the size of the Bitcoin peer-to-peer network by finding all of its reachable and unreachable nodes.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","PrefectHQ/prefect","https://github.com/PrefectHQ/prefect","PrefectHQ","Python","22440","mlops","493.47","539.95","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":539.95,""ScoreFinal"":493.47}","Score<MinimumScore","topic:data-science stars:>=100","Prefect is a workflow orchestration framework for building resilient data pipelines in Python.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","apache/airflow","https://github.com/apache/airflow","apache","Python","45486","mlops","493.44","543.11","49.67","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7892","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":543.11,""ScoreFinal"":493.44}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"bbfamily/abu","https://github.com/bbfamily/abu","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","67898","reinforcement","490.53","537.01","46.48","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7022","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":537.01,""ScoreFinal"":490.53}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13143","llm","490.05","539.72","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9412","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":539.72,""ScoreFinal"":490.05}","Score<MinimumScore","topic:data-science stars:>=100","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Lumiwealth/lumibot","https://github.com/Lumiwealth/lumibot","Lumiwealth","Python","1587","llm","489.4","489.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.4823","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.4,""ScoreFinal"":489.4}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","Backtestable AI trading agents and algorithmic trading strategies for stocks, options, crypto, futures, forex, SEC filings, macro data, and real brokers.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","faif/python-patterns","https://github.com/faif/python-patterns","faif","Python","42751","","489.22","515.46","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8026","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":515.46,""ScoreFinal"":489.22}","Score<MinimumScore","a language:Python stars:>=50","A collection of design patterns/idioms in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Coldcard/firmware","https://github.com/Coldcard/firmware","Coldcard","Python","713","","489.03","489.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3087","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.03,""ScoreFinal"":489.03}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","❄️ Firmware and simulator for Coldcard Hardware Wallet","0"
"bbfamily/abu","https://github.com/bbfamily/abu","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33595","deep-learning","488.91","557.95","69.04","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.855","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":69.04,""ScoreBase"":557.95,""ScoreFinal"":488.91}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"bbfamily/abu","https://github.com/bbfamily/abu","RoboSats/robosats","https://github.com/RoboSats/robosats","RoboSats","Python","989","","488.82","488.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3797","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":488.82,""ScoreFinal"":488.82}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","A simple and private bitcoin exchange","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gbeced/basana","https://github.com/gbeced/basana","gbeced","Python","833","","487.87","487.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.3425","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.87,""ScoreFinal"":487.87}","Score<MinimumScore","topic:algorithmic-trading language:Python stars:>=50","A Python async and event driven framework for algorithmic trading, with a focus on crypto currencies.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42385","deep-learning","487.24","554.92","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8045","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":554.92,""ScoreFinal"":487.24}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42648","deep-learning","486.83","553.05","66.23","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8032","1","0","0.6667","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":553.05,""ScoreFinal"":486.83}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"bbfamily/abu","https://github.com/bbfamily/abu","virattt/ai-hedge-fund","https://github.com/virattt/ai-hedge-fund","virattt","Python","59089","","486.61","503.16","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7324","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":503.16,""ScoreFinal"":486.61}","Score<MinimumScore","a language:Python stars:>=50","An AI Hedge Fund Team","0"
"bbfamily/abu","https://github.com/bbfamily/abu","kelvinau/crypto-arbitrage","https://github.com/kelvinau/crypto-arbitrage","kelvinau","Python","844","llm","485.43","485.43","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.3453","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":60.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.43,""ScoreFinal"":485.43}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Automatic Cryptocurrency Trading Bot using Triangular or Exchange Arbitrages","0"
"bbfamily/abu","https://github.com/bbfamily/abu","666ghj/MiroFish","https://github.com/666ghj/MiroFish","666ghj","Python","61485","llm","485.1","501.65","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":501.65,""ScoreFinal"":485.1}","Score<MinimumScore","a language:Python stars:>=50","A Simple and Universal Swarm Intelligence Engine, Predicting Anything. 简洁通用的群体智能引擎，预测万物","0"
"bbfamily/abu","https://github.com/bbfamily/abu","MicroPyramid/forex-python","https://github.com/MicroPyramid/forex-python","MicroPyramid","Python","703","","484.74","484.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3057","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.74,""ScoreFinal"":484.74}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50","Foreign exchange rates, Bitcoin price index and currency conversion using ratesapi.io","0"
"bbfamily/abu","https://github.com/bbfamily/abu","chubin/rate.sx","https://github.com/chubin/rate.sx","chubin","Python","1086","reinforcement","484.69","501.25","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.4","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":501.25,""ScoreFinal"":484.69}","Score<MinimumScore","topic:bitcoin language:Python stars:>=50",":moneybag: curl cryptocurrencies exchange rates","0"
