"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","juancarlospaco/faster-than-csv","https://github.com/juancarlospaco/faster-than-csv","juancarlospaco","Python","103","","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:cython language:Python stars:>=50","Faster CSV for Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7389","llm","402.58","616.57","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.6711","1","0","0.3333","Lang+Recency+Topic","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":616.57,""ScoreFinal"":402.58}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","pypr/pysph","https://github.com/pypr/pysph","pypr","Python","534","","400.99","400.99","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1009","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.66,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.99,""ScoreFinal"":400.99}","Score<MinimumScore","topic:cython language:Python stars:>=50","A framework for Smoothed Particle Hydrodynamics in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mahmoudimus/ida-sigmaker","https://github.com/mahmoudimus/ida-sigmaker","mahmoudimus","Python","180","data-science","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:cython language:Python stars:>=50","sigmaker is a zero-dependency IDA Pro 9.0+ cross-platform signature maker plugin with optional SIMD (e.g. AVX2/NEON/SSE2) speedups that works on MacOS/Linux/Windows. It allows configurable wildcard operand patterns, nibbles, and signature generation just by right clicking.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lanl/pyxDamerauLevenshtein","https://github.com/lanl/pyxDamerauLevenshtein","lanl","Python","252","","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:cython language:Python stars:>=50","pyxDamerauLevenshtein implements the Damerau-Levenshtein (DL) edit distance algorithm for Python in Cython for high performance.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","aheui/rpaheui","https://github.com/aheui/rpaheui","aheui","Python","61","","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","industrial-strength language:Python stars:>=50","Industrial-strength implementaiton of Aheui written in RPython with JIT","0"
"explosion/spaCy","https://github.com/explosion/spaCy","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33151","llm","393.55","607.54","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.997","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":607.54,""ScoreFinal"":393.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"explosion/spaCy","https://github.com/explosion/spaCy","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29806","llm","393.51","607.5","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9739","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":607.5,""ScoreFinal"":393.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"explosion/spaCy","https://github.com/explosion/spaCy","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66174","data-science","391.36","666.36","275","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.8529","1","0","0.3333","Lang+Stars+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":666.36,""ScoreFinal"":391.36}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68115","reinforcement","390.76","623.16","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8466","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":623.16,""ScoreFinal"":390.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8341","llm","390.54","582.76","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.6974","1","0","0.3333","Lang+Recency+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":582.76,""ScoreFinal"":390.54}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fluiddyn/transonic","https://github.com/fluiddyn/transonic","fluiddyn","Python","126","","389.13","389.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":389.13,""ScoreFinal"":389.13}","Score<MinimumScore","topic:cython language:Python stars:>=50",":rocket: Make your Python code fly at transonic speeds!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","stanford-oval/storm","https://github.com/stanford-oval/storm","stanford-oval","Python","28268","llm","387.2","579.42","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":579.42,""ScoreFinal"":387.2}","Score<MinimumScore","s language:Python stars:>=50","An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17531","llm","385.97","618.37","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.8587","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":618.37,""ScoreFinal"":385.97}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40361","reinforcement","384.7","633.05","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":633.05,""ScoreFinal"":384.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","shadowsocks/shadowsocks","https://github.com/shadowsocks/shadowsocks","shadowsocks","Python","33594","","384.41","549.98","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9999","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":549.98,""ScoreFinal"":384.41}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","searxng/searxng","https://github.com/searxng/searxng","searxng","Python","30682","","383.35","575.57","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":575.57,""ScoreFinal"":383.35}","Score<MinimumScore","s language:Python stars:>=50","SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23839","data-science","382.23","574.44","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9254","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":574.44,""ScoreFinal"":382.23}","Score<MinimumScore","s language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"explosion/spaCy","https://github.com/explosion/spaCy","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6743","llm","381.12","573.34","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.6512","1","0","0.3333","Lang+Recency+Stars","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":573.34,""ScoreFinal"":381.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7854","llm","380.8","573.02","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6843","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":573.02,""ScoreFinal"":380.8}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Ebazhanov/linkedin-skill-assessments-quizzes","https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes","Ebazhanov","Python","28750","","378.5","544.06","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":544.06,""ScoreFinal"":378.5}","Score<MinimumScore","s language:Python stars:>=50","Full reference of LinkedIn answers 2024 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83936","reinforcement","377.78","543.35","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8013","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":543.35,""ScoreFinal"":377.78}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"explosion/spaCy","https://github.com/explosion/spaCy","huggingface/smolagents","https://github.com/huggingface/smolagents","huggingface","Python","27526","reinforcement","376.84","542.41","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9566","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":542.41,""ScoreFinal"":376.84}","Score<MinimumScore","s language:Python stars:>=50","🤗 smolagents: a barebones library for agents that think in code.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ageitgey/face_recognition","https://github.com/ageitgey/face_recognition","ageitgey","Python","56403","computer-vision","376.72","625.07","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.8876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":625.07,""ScoreFinal"":376.72}","Score<MinimumScore","s language:Python stars:>=50","The world's simplest facial recognition api for Python and the command line","0"
"explosion/spaCy","https://github.com/explosion/spaCy","getsentry/sentry","https://github.com/getsentry/sentry","getsentry","Python","43965","mlops","376.61","568.83","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9417","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":568.83,""ScoreFinal"":376.61}","Score<MinimumScore","s language:Python stars:>=50","Developer-first error tracking and performance monitoring","0"
"explosion/spaCy","https://github.com/explosion/spaCy","chubin/cheat.sh","https://github.com/chubin/cheat.sh","chubin","Python","41410","reinforcement","376.51","542.07","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9547","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":542.07,""ScoreFinal"":376.51}","Score<MinimumScore","s language:Python stars:>=50","the only cheat sheet you need","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ScrapeGraphAI/Scrapegraph-ai","https://github.com/ScrapeGraphAI/Scrapegraph-ai","ScrapeGraphAI","Python","26104","llm","374.83","540.39","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9451","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":540.39,""ScoreFinal"":374.83}","Score<MinimumScore","s language:Python stars:>=50","Python scraper based on AI","0"
"explosion/spaCy","https://github.com/explosion/spaCy","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26671","llm","374.68","623.03","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.9498","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":623.03,""ScoreFinal"":374.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"explosion/spaCy","https://github.com/explosion/spaCy","SimplifyJobs/Summer2026-Internships","https://github.com/SimplifyJobs/Summer2026-Internships","SimplifyJobs","Python","44691","","373.61","539.17","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9381","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":539.17,""ScoreFinal"":373.61}","Score<MinimumScore","s language:Python stars:>=50","Collection of Summer 2026 tech internships!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23362","reinforcement","373.54","621.89","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.921","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":621.89,""ScoreFinal"":373.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","facefusion/facefusion","https://github.com/facefusion/facefusion","facefusion","Python","28415","","368.76","582.75","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.9635","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":582.75,""ScoreFinal"":368.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","Industry leading face manipulation platform","0"
"explosion/spaCy","https://github.com/explosion/spaCy","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22970","llm","366.54","580.53","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9173","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":580.53,""ScoreFinal"":366.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27316","llm","363","611.35","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":611.35,""ScoreFinal"":363.0}","Score<MinimumScore","topic:ai language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"explosion/spaCy","https://github.com/explosion/spaCy","harry0703/MoneyPrinterTurbo","https://github.com/harry0703/MoneyPrinterTurbo","harry0703","Python","59073","llm","362.04","610.39","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8776","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":610.39,""ScoreFinal"":362.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","0x4m4/hexstrike-ai","https://github.com/0x4m4/hexstrike-ai","0x4m4","Python","8947","llm","358.92","551.14","192.22","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.7126","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":551.14,""ScoreFinal"":358.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","HexStrike AI MCP Agents is an advanced MCP server that lets AI agents (Claude, GPT, Copilot, etc.) autonomously run 150+ cybersecurity tools for automated pentesting, vulnerability discovery, bug bounty automation, and security research. Seamlessly bridge LLMs with real-world offensive security capabilities.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19801","reinforcement","358.76","572.75","213.99","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8851","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":572.75,""ScoreFinal"":358.76}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33033","llm","355.54","603.89","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9962","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":603.89,""ScoreFinal"":355.54}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build resilient agents.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","fishaudio/fish-speech","https://github.com/fishaudio/fish-speech","fishaudio","Python","30525","llm","354.12","546.34","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":546.34,""ScoreFinal"":354.12}","Score<MinimumScore","s language:Python stars:>=50","SOTA Open Source TTS","0"
"explosion/spaCy","https://github.com/explosion/spaCy","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50602","llm","352.05","584.45","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9112","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":584.45,""ScoreFinal"":352.05}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32955","deep-learning","351.61","648.39","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","0","0.9957","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":648.39,""ScoreFinal"":351.61}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"explosion/spaCy","https://github.com/explosion/spaCy","sgl-project/sglang","https://github.com/sgl-project/sglang","sgl-project","Python","28287","llm","351.23","543.45","192.22","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9625","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":192.22,""ScoreBase"":543.45,""ScoreFinal"":351.23}","Score<MinimumScore","s language:Python stars:>=50","SGLang is a high-performance serving framework for large language models and multimodal models.","0"
