"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","weiwill88/Local_Pdf_Chat_RAG","https://github.com/weiwill88/Local_Pdf_Chat_RAG","weiwill88","Python","904","ui","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🧠 纯原生 Python 实现的 RAG 框架 | FAISS + BM25 混合检索 | 支持 Ollama / SiliconFlow | 适合新手入门学习","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keunwoochoi/kapre","https://github.com/keunwoochoi/kapre","keunwoochoi","Python","946","deep-learning","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:audio language:Python stars:>=50","kapre: Keras Audio Preprocessors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","turningpoint-ai/VisualThinker-R1-Zero","https://github.com/turningpoint-ai/VisualThinker-R1-Zero","turningpoint-ai","Python","623","reinforcement","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Explore the Multimodal “Aha Moment” on 2B Model","0"
"huggingface/transformers","https://github.com/huggingface/transformers","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16319","","404.86","495.16","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.503","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":495.16,""ScoreFinal"":404.86}","Score<MinimumScore","t language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","401.51","754.34","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.637","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":754.34,""ScoreFinal"":401.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32817","deep-learning","399.26","489.57","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":489.57,""ScoreFinal"":399.26}","Score<MinimumScore","t language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","diodiogod/TTS-Audio-Suite","https://github.com/diodiogod/TTS-Audio-Suite","diodiogod","Python","954","","398.68","398.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":398.68,""ScoreFinal"":398.68}","Score<MinimumScore","topic:audio language:Python stars:>=50","A ComfyUI custom node integration for local multi-engine multi-language Text-to-Speech and Voice Conversion. Supports: RVC, Echo-TTS, Qwen3-TTS, Cozy Voice 3, Step Audio EditX, IndexTTS-2, Chatterbox (classic and multilingual), F5-TTS, Higgs Audio 2 and VibeVoice with unlimited text length, SRT timing, Character support, and many audio tools","0"
"huggingface/transformers","https://github.com/huggingface/transformers","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142789","llm","388.48","569.09","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","0","0.974","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":569.09,""ScoreFinal"":388.48}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","24203","reinforcement","387.8","530.94","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5886","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":530.94,""ScoreFinal"":387.8}","Score<MinimumScore","t language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","36043","","387.5","530.63","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.675","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":530.63,""ScoreFinal"":387.5}","Score<MinimumScore","t language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","385.66","475.97","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.1232","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":475.97,""ScoreFinal"":385.66}","Score<MinimumScore","topic:audio language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16092","","372.18","462.49","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":462.49,""ScoreFinal"":372.18}","Score<MinimumScore","t language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"huggingface/transformers","https://github.com/huggingface/transformers","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","194878","llm","371.73","552.35","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.9585","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.74,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":552.35,""ScoreFinal"":371.73}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14892","","369.24","459.54","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4831","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":459.54,""ScoreFinal"":369.24}","Score<MinimumScore","t language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77976","","367.55","548.17","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":548.17,""ScoreFinal"":367.55}","Score<MinimumScore","t language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Hmbown/CodeWhale","https://github.com/Hmbown/CodeWhale","Hmbown","Rust","35151","llm","364.82","545.44","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","0","0.6696","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":545.44,""ScoreFinal"":364.82}","Score<MinimumScore","topic:llm stars:>=100","DeepSeek v4 coding agent in terminal","0"
"huggingface/transformers","https://github.com/huggingface/transformers","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19475","","361.22","504.36","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.5414","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":504.36,""ScoreFinal"":361.22}","Score<MinimumScore","t language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","124898","llm","359.06","539.68","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.9449","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":539.68,""ScoreFinal"":359.06}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60655","llm","357.29","537.91","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.7881","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":137.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":537.91,""ScoreFinal"":357.29}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15689","deep-learning","353","496.14","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":496.14,""ScoreFinal"":353.0}","Score<MinimumScore","t language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56166","llm","345.28","525.9","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.7714","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":525.9,""ScoreFinal"":345.28}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34956","llm","344.41","525.03","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.6684","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":525.03,""ScoreFinal"":344.41}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","65269","llm","342.22","522.84","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.804","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":522.84,""ScoreFinal"":342.22}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/transformers","https://github.com/huggingface/transformers","melih-unsal/DemoGPT","https://github.com/melih-unsal/DemoGPT","melih-unsal","Python","1898","ui","339.62","429.93","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.0359","1","0","0.3333","Lang+Recency+Topic","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":429.93,""ScoreFinal"":339.62}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","🤖 Create LLM agents in a second with your prompts. Everything you need to create an LLM Agent - tools, prompts, frameworks, and models - all in one place.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","ui","337.28","517.89","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5385","1","0","0.3333","Lang+Recency+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":517.89,""ScoreFinal"":337.28}","Score<MinimumScore","t language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","chatchat-space/Langchain-Chatchat","https://github.com/chatchat-space/Langchain-Chatchat","chatchat-space","Python","38093","ui","334.19","543.88","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.6871","1","0","0.3333","Lang+Recency+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":543.88,""ScoreFinal"":334.19}","Score<MinimumScore","topic:llm stars:>=100","Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","54753","llm","332.43","513.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","0","0.7658","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":513.05,""ScoreFinal"":332.43}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/transformers","https://github.com/huggingface/transformers","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42690","llm","328.56","509.18","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.7118","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":509.18,""ScoreFinal"":328.56}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17463","deep-learning","322.46","465.6","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5177","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":465.6,""ScoreFinal"":322.46}","Score<MinimumScore","t language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46485","llm","322.18","502.8","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7303","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":502.8,""ScoreFinal"":322.18}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96055","llm","321.3","674.13","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","0","0.8879","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":168.75,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":674.13,""ScoreFinal"":321.3}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46457","llm","320.84","501.46","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7302","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":501.46,""ScoreFinal"":320.84}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44464","llm","320.49","501.11","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7206","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.11,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":501.11,""ScoreFinal"":320.49}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","310.27","671.51","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.7999","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":671.51,""ScoreFinal"":310.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18049","editor","309.92","490.53","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5249","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":490.53,""ScoreFinal"":309.92}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78009","deep-learning","302.41","678.99","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.8427","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":678.99,""ScoreFinal"":302.41}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100192","deep-learning","291.65","644.48","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":644.48,""ScoreFinal"":291.65}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28227","deep-learning","287.69","587.69","300","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":587.69,""ScoreFinal"":287.69}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31158","deep-learning","282.1","651.23","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6434","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":651.23,""ScoreFinal"":282.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59829","deep-learning","273.88","635.12","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7851","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":635.12,""ScoreFinal"":273.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
