"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","raga-ai-hub/RagaAI-Catalyst","https://github.com/raga-ai-hub/RagaAI-Catalyst","raga-ai-hub","Python","16165","llm","478.57","538.78","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9359","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":538.78,""ScoreFinal"":478.57}","Score<MinimumScore","r language:Python stars:>=50","Python SDK for Agent AI Observability, Monitoring and Evaluation Framework. Includes features like agent, llm and tools tracing, debugging multi-agentic system, self-hosted dashboard and advanced analytics with timeline and execution graph view ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mustbeperfect/definitive-opensource","https://github.com/mustbeperfect/definitive-opensource","mustbeperfect","Python","3232","","477.62","477.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5864","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":477.62,""ScoreFinal"":477.62}","Score<MinimumScore","best language:Python stars:>=50","The definitive list of the best of (consumer facing) open source.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","prs-eth/Marigold","https://github.com/prs-eth/Marigold","prs-eth","Python","3140","computer-vision","476.52","476.52","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":476.52,""ScoreFinal"":476.52}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2024 - Oral, Best Paper Award Candidate] Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","dgtlmoon/changedetection.io","https://github.com/dgtlmoon/changedetection.io","dgtlmoon","Python","31693","computer-vision","475.43","535.64","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9179","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":535.64,""ScoreFinal"":475.43}","Score<MinimumScore","best language:Python stars:>=50","Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/AgiBot-World","https://github.com/OpenDriveLab/AgiBot-World","OpenDriveLab","Python","2984","computer-vision","474.59","474.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5691","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":474.59,""ScoreFinal"":474.59}","Score<MinimumScore","best language:Python stars:>=50","[IROS 2025 Best Paper Award Finalist & IEEE TRO 2026] The Large-scale Manipulation Platform for Scalable and Intelligent Embodied Systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AvdLee/SwiftUI-Agent-Skill","https://github.com/AvdLee/SwiftUI-Agent-Skill","AvdLee","Python","2915","reinforcement","473.7","473.7","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.564","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":473.7,""ScoreFinal"":473.7}","Score<MinimumScore","best language:Python stars:>=50","Add expert SwiftUI Best Practices guidance to your AI coding tool (Agent Skills open format).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vibrantlabsai/ragas","https://github.com/vibrantlabsai/ragas","vibrantlabsai","Python","14038","llm","473.21","533.42","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9053","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":533.42,""ScoreFinal"":473.21}","Score<MinimumScore","r language:Python stars:>=50","Supercharge Your LLM Application Evaluations 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVIDIA/TensorRT-LLM","https://github.com/NVIDIA/TensorRT-LLM","NVIDIA","Python","13710","llm","472.32","532.52","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9001","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":532.52,""ScoreFinal"":472.32}","Score<MinimumScore","r language:Python stars:>=50","TensorRT LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and supports state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT LLM also contains components to create Python and C++ runtimes that orchestrate the inference execution in a performant way.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13379","","471.39","531.59","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":531.59,""ScoreFinal"":471.39}","Score<MinimumScore","best language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NVlabs/FoundationStereo","https://github.com/NVlabs/FoundationStereo","NVlabs","Python","2711","","470.94","470.94","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5482","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.94,""ScoreFinal"":470.94}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2025 Best Paper Nomination] FoundationStereo: Zero-Shot Stereo Matching","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","RVC-Project/Retrieval-based-Voice-Conversion-WebUI","https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI","RVC-Project","Python","35701","data-science","470.91","531.11","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8921","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":531.11,""ScoreFinal"":470.91}","Score<MinimumScore","r language:Python stars:>=50","Easily train a good VC model with voice data <= 10 mins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","notlikeDev/CCPlugins","https://github.com/notlikeDev/CCPlugins","notlikeDev","Python","2695","","470.72","470.72","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.547","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":95.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.72,""ScoreFinal"":470.72}","Score<MinimumScore","best language:Python stars:>=50","Best Claude Code framework that actually save time. Built by a dev tired of typing ""please act like a senior engineer"" in every conversation.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BlinkDL/RWKV-LM","https://github.com/BlinkDL/RWKV-LM","BlinkDL","Python","14537","llm","469.32","564.75","95.42","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9128","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":564.75,""ScoreFinal"":469.32}","Score<MinimumScore","best language:Python stars:>=50 | r language:Python stars:>=50","RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aiming-lab/AutoResearchClaw","https://github.com/aiming-lab/AutoResearchClaw","aiming-lab","Python","12605","llm","469.12","529.33","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":529.33,""ScoreFinal"":469.12}","Score<MinimumScore","r language:Python stars:>=50","Fully autonomous & self-evolving research from idea to paper. Chat an Idea. Get a Paper. 🦞","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","haskellcamargo/sclack","https://github.com/haskellcamargo/sclack","haskellcamargo","Python","2481","","467.57","467.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.529","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.57,""ScoreFinal"":467.57}","Score<MinimumScore","best language:Python stars:>=50","The best CLI client for Slack, because everything is terrible!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37417","llm","466.1","646.72","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":646.72,""ScoreFinal"":466.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TransformerOptimus/SuperAGI","https://github.com/TransformerOptimus/SuperAGI","TransformerOptimus","Python","17533","llm","465.95","634.97","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.9535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":634.97,""ScoreFinal"":465.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","TermuxHackz/X-osint","https://github.com/TermuxHackz/X-osint","TermuxHackz","Python","2325","data-science","465.11","465.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5149","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.11,""ScoreFinal"":465.11}","Score<MinimumScore","best language:Python stars:>=50","This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Checkmk/checkmk","https://github.com/Checkmk/checkmk","Checkmk","Python","2270","","464.2","464.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5097","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":464.2,""ScoreFinal"":464.2}","Score<MinimumScore","best language:Python stars:>=50","Checkmk - Best-in-class infrastructure & application monitoring","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","fastapi-practices/fastapi-best-architecture","https://github.com/fastapi-practices/fastapi-best-architecture","fastapi-practices","Python","2238","","463.66","463.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5066","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":463.66,""ScoreFinal"":463.66}","Score<MinimumScore","best language:Python stars:>=50","Enterprise-level backend architecture solution with fastapi、sqlalchemy,、celery、pydantic、grafana、docker...","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws/aws-eks-best-practices","https://github.com/aws/aws-eks-best-practices","aws","Python","2152","editor","462.17","462.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4981","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":462.17,""ScoreFinal"":462.17}","Score<MinimumScore","best language:Python stars:>=50","A best practices guide for day 2 operations, including operational excellence, security, reliability, performance efficiency, and cost optimization.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","awslabs/aws-well-architected-labs","https://github.com/awslabs/aws-well-architected-labs","awslabs","Python","2115","","461.51","461.51","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4943","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.51,""ScoreFinal"":461.51}","Score<MinimumScore","best language:Python stars:>=50","Hands on labs and code to help you learn, measure, and build using architectural best practices.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","muskie82/MonoGS","https://github.com/muskie82/MonoGS","muskie82","Python","2088","computer-vision","461.02","461.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4916","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":461.02,""ScoreFinal"":461.02}","Score<MinimumScore","best language:Python stars:>=50","[CVPR'24 Highlight & Best Demo Award] Gaussian Splatting SLAM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","deeppavlov/DeepPavlov","https://github.com/deeppavlov/DeepPavlov","deeppavlov","Python","6984","llm","460.35","615.98","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.7537","1","0","0.3333","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":615.98,""ScoreFinal"":460.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","An open source library for deep learning end-to-end dialog systems and chatbots.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nebuly-ai/optimate","https://github.com/nebuly-ai/optimate","nebuly-ai","Python","8342","llm","459.56","599.36","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":599.36,""ScoreFinal"":459.56}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A collection of libraries to optimise AI model performances","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LeoYeAI/openclaw-master-skills","https://github.com/LeoYeAI/openclaw-master-skills","LeoYeAI","Python","1996","reinforcement","459.31","459.31","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4818","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":459.31,""ScoreFinal"":459.31}","Score<MinimumScore","best language:Python stars:>=50","🧠 Curated collection of 1209+ best OpenClaw skills — weekly updated by MyClaw.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33789","deep-learning","458.98","688.2","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.904","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":688.2,""ScoreFinal"":458.98}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mgechev/skills-best-practices","https://github.com/mgechev/skills-best-practices","mgechev","Python","1910","llm","457.64","457.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4722","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":457.64,""ScoreFinal"":457.64}","Score<MinimumScore","best language:Python stars:>=50","Write professional-grade skills for agents, validate them using LLMs, and maintain a lean context window.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","smittix/intercept","https://github.com/smittix/intercept","smittix","Python","1819","","455.78","455.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4616","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":80.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":455.78,""ScoreFinal"":455.78}","Score<MinimumScore","best language:Python stars:>=50","iNTERCEPT, a free and open-source platform that unites the best signal intelligence tools into a single, accessible interface.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","matplotlib/matplotlib","https://github.com/matplotlib/matplotlib","matplotlib","Python","22831","data-science","454.08","623.1","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9891","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":623.1,""ScoreFinal"":454.08}","Score<MinimumScore","topic:data-science language:Python stars:>=50","matplotlib: plotting with Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mwaskom/seaborn","https://github.com/mwaskom/seaborn","mwaskom","Python","13886","data-science","453.99","623.01","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9029","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":623.01,""ScoreFinal"":453.99}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Statistical data visualization in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","vaexio/vaex","https://github.com/vaexio/vaex","vaexio","Python","8506","data-science","453.36","622.38","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.7965","1","0","0.3333","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":622.38,""ScoreFinal"":453.36}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second 🚀","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17319","llm","453.13","573.54","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9509","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":573.54,""ScoreFinal"":453.13}","Score<MinimumScore","r language:Python stars:>=50","Local knowledge graph for Claude Code. Builds a persistent map of your codebase so Claude reads only what matters — 6.8× fewer tokens on reviews and up to 49× on daily coding tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23273","reinforcement","452.47","633.08","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.985","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":633.08,""ScoreFinal"":452.47}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kyegomez/swarms","https://github.com/kyegomez/swarms","kyegomez","Python","6734","llm","450.09","589.88","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.7458","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":589.88,""ScoreFinal"":450.09}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework. Website: https://swarms.ai","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SciPhi-AI/R2R","https://github.com/SciPhi-AI/R2R","SciPhi-AI","Python","7851","llm","449.81","589.6","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7791","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":589.6,""ScoreFinal"":449.81}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","SoTA production-ready AI retrieval system. Agentic Retrieval-Augmented Generation (RAG) with a RESTful API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66177","data-science","449.76","649.76","200","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.7581","1","0","0.3333","Lang+Topic+Stars","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":649.76,""ScoreFinal"":449.76}","Score<MinimumScore","topic:data-science language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29665","llm","444.59","600.22","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9323","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":600.22,""ScoreFinal"":444.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21534","llm","444.59","673.82","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.9982","1","0","0.3333","Lang+Stars+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":673.82,""ScoreFinal"":444.59}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
