"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fastapi-users/fastapi-users","https://github.com/fastapi-users/fastapi-users","fastapi-users","Python","6141","reinforcement","533.22","533.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6592","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":533.22,""ScoreFinal"":533.22}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable users management for FastAPI","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/evals","https://github.com/openai/evals","openai","Python","18527","llm","532.32","532.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":532.32,""ScoreFinal"":532.32}","Score<MinimumScore","e language:Python stars:>=50","Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","muratcankoylan/Agent-Skills-for-Context-Engineering","https://github.com/muratcankoylan/Agent-Skills-for-Context-Engineering","muratcankoylan","Python","15926","reinforcement","526.57","526.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8661","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.57,""ScoreFinal"":526.57}","Score<MinimumScore","e language:Python stars:>=50","A comprehensive collection of Agent Skills for context engineering, multi-agent architectures, and production agent systems. Use when building, optimizing, or debugging agent systems that require effective context management.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jaakkopasanen/AutoEq","https://github.com/jaakkopasanen/AutoEq","jaakkopasanen","Python","15825","","526.33","526.33","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8647","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":526.33,""ScoreFinal"":526.33}","Score<MinimumScore","e language:Python stars:>=50","Automatic headphone equalization from frequency responses","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","process-intelligence-solutions/pm4py","https://github.com/process-intelligence-solutions/pm4py","process-intelligence-solutions","Python","960","data-science","526.01","578.69","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","1","0.2564","1","0","0.3333","Lang+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":578.69,""ScoreFinal"":526.01}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Official public repository for PM4Py (Process Mining for Python) — an open-source library for exploring, analyzing, and optimizing business processes with Python.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","borisdayma/dalle-mini","https://github.com/borisdayma/dalle-mini","borisdayma","Python","14765","llm","523.69","523.69","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8497","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":523.69,""ScoreFinal"":523.69}","Score<MinimumScore","e language:Python stars:>=50","DALL·E Mini - Generate images from a text prompt","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","idank/explainshell","https://github.com/idank/explainshell","idank","Python","14061","","521.84","521.84","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":521.84,""ScoreFinal"":521.84}","Score<MinimumScore","e language:Python stars:>=50","match command-line arguments to their help text","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","frappe/erpnext","https://github.com/frappe/erpnext","frappe","Python","34932","","520.91","573.59","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9633","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":573.59,""ScoreFinal"":520.91}","Score<MinimumScore","e language:Python stars:>=50","Free and Open Source Enterprise Resource Planning (ERP)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","myhub/tr","https://github.com/myhub/tr","myhub","Python","1378","llm","519.31","519.31","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3348","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":519.31,""ScoreFinal"":519.31}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Free Offline OCR 离线的中文文本检测+识别SDK","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","EleutherAI/lm-evaluation-harness","https://github.com/EleutherAI/lm-evaluation-harness","EleutherAI","Python","12669","llm","517.87","517.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8164","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":517.87,""ScoreFinal"":517.87}","Score<MinimumScore","e language:Python stars:>=50","A framework for few-shot evaluation of language models.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","invoice-x/invoice2data","https://github.com/invoice-x/invoice2data","invoice-x","Python","2152","","517.84","570.52","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.4316","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":570.52,""ScoreFinal"":517.84}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract structured data from PDF invoices","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/shap-e","https://github.com/openai/shap-e","openai","Python","12246","computer-vision","516.58","516.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8091","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.58,""ScoreFinal"":516.58}","Score<MinimumScore","e language:Python stars:>=50","Generate 3D objects conditioned on text or images","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dwyl/english-words","https://github.com/dwyl/english-words","dwyl","Python","12103","","516.14","516.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8065","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.14,""ScoreFinal"":516.14}","Score<MinimumScore","e language:Python stars:>=50",":memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kedro-org/kedro","https://github.com/kedro-org/kedro","kedro-org","Python","10868","mlops","514.27","597.76","83.5","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":597.76,""ScoreFinal"":514.27}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Doriandarko/claude-engineer","https://github.com/Doriandarko/claude-engineer","Doriandarko","Python","11186","llm","513.14","513.14","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":513.14,""ScoreFinal"":513.14}","Score<MinimumScore","e language:Python stars:>=50","Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rany2/edge-tts","https://github.com/rany2/edge-tts","rany2","Python","11019","","512.57","512.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.57,""ScoreFinal"":512.57}","Score<MinimumScore","e language:Python stars:>=50","Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16308","","512.29","564.97","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8713","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":564.97,""ScoreFinal"":512.29}","Score<MinimumScore","e language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SuperBruceJia/EEG-DL","https://github.com/SuperBruceJia/EEG-DL","SuperBruceJia","Python","1156","llm","511.3","511.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.2967","1","0","0.3333","Lang+Recency+Topic","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":51.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.3,""ScoreFinal"":511.3}","Score<MinimumScore","topic:cnn language:Python stars:>=50","A Deep Learning library for EEG Tasks (Signals) Classification, based on TensorFlow.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/fluentui-emoji","https://github.com/microsoft/fluentui-emoji","microsoft","Python","9963","","508.74","508.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7643","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.74,""ScoreFinal"":508.74}","Score<MinimumScore","e language:Python stars:>=50","A collection of familiar, friendly, and modern emoji from Microsoft","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shidenggui/easytrader","https://github.com/shidenggui/easytrader","shidenggui","Python","9777","","508.03","508.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7602","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":508.03,""ScoreFinal"":508.03}","Score<MinimumScore","e language:Python stars:>=50","提供同花顺客户端/miniqmt/雪球的股票量化交易，支持跟踪 joinquant /ricequant 模拟交易 和 实盘雪球组合","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opendatalab/PDF-Extract-Kit","https://github.com/opendatalab/PDF-Extract-Kit","opendatalab","Python","9676","","507.63","507.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.63,""ScoreFinal"":507.63}","Score<MinimumScore","e language:Python stars:>=50","A Comprehensive Toolkit for High-Quality PDF Content Extraction","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Pycord-Development/pycord","https://github.com/Pycord-Development/pycord","Pycord-Development","Python","2943","","499.91","499.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4995","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.91,""ScoreFinal"":499.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Pycord is a modern, easy to use, feature-rich, and async ready API wrapper for Discord written in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sooftware/conformer","https://github.com/sooftware/conformer","sooftware","Python","1124","llm","497.86","497.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2906","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":497.86,""ScoreFinal"":497.86}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[Unofficial] PyTorch implementation of ""Conformer: Convolution-augmented Transformer for Speech Recognition"" (INTERSPEECH 2020)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","israel-dryer/ttkbootstrap","https://github.com/israel-dryer/ttkbootstrap","israel-dryer","Python","2603","","489.89","489.89","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.4729","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.89,""ScoreFinal"":489.89}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A modern theming library for Tkinter that adds sleek, responsive styles inspired by Bootstrap. Includes ready-to-use widgets, 20+ themes, and tools for building beautiful, cross-platform desktop apps with ease.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","662","mlops","481.66","534.34","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1758","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":534.34,""ScoreFinal"":481.66}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14885","","471.32","524","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":524.0,""ScoreFinal"":471.32}","Score<MinimumScore","e language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yongzhuo/Keras-TextClassification","https://github.com/yongzhuo/Keras-TextClassification","yongzhuo","Python","1812","llm","470.46","470.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.3942","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":68.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.46,""ScoreFinal"":470.46}","Score<MinimumScore","topic:crnn language:Python stars:>=50","中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","biolab/orange3","https://github.com/biolab/orange3","biolab","Python","5612","data-science","468.67","574.03","105.36","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.6396","1","0","0.3333","Lang+Recency+Stars","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":105.36,""ScoreBase"":574.03,""ScoreFinal"":468.67}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","🍊 :bar_chart: :bulb: Orange: Interactive data analysis","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yezz123/authx","https://github.com/yezz123/authx","yezz123","Python","1174","reinforcement","468.42","468.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.3001","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.42,""ScoreFinal"":468.42}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable Authentications and Oauth2 management for FastAPI ✨","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gasparian/CRNN-OCR-lite","https://github.com/gasparian/CRNN-OCR-lite","gasparian","Python","152","llm","467.39","467.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.39,""ScoreFinal"":467.39}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Lightweight CRNN for OCR (including handwritten text) with depthwise separable convolutions and spatial transformer module [keras+tf]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13379","","467.27","519.95","52.68","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8283","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":519.95,""ScoreFinal"":467.27}","Score<MinimumScore","e language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","christabor/flask_jsondash","https://github.com/christabor/flask_jsondash","christabor","Python","3287","","466.61","466.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5235","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.61,""ScoreFinal"":466.61}","Score<MinimumScore","ready-to-use language:Python stars:>=50",":snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1314","","464.82","517.5","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3245","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":517.5,""ScoreFinal"":464.82}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","15818","llm","462.79","610.68","147.89","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.8646","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":147.89,""ScoreBase"":610.68,""ScoreFinal"":462.79}","Score<MinimumScore","e language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","462.07","514.75","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0639","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":514.75,""ScoreFinal"":462.07}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ldrolez/free-midi-chords","https://github.com/ldrolez/free-midi-chords","ldrolez","Python","2227","","451.82","451.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.439","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.82,""ScoreFinal"":451.82}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of free MIDI chords and progressions ready to be used in your DAW, Akai MPC, or Roland MC-707/101","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","451.22","640.08","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.9719","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":640.08,""ScoreFinal"":451.22}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SafeRL-Lab/cheetahclaws","https://github.com/SafeRL-Lab/cheetahclaws","SafeRL-Lab","Python","669","reinforcement","449.02","449.02","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1781","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":449.02,""ScoreFinal"":449.02}","Score<MinimumScore","ready-to-use language:Python stars:>=50","CheetahClaws: A Fast, Easy-to-Use, Production-Ready, Python-Native Personal AI Assistant for Any Model, Inspired by OpenClaw and Claude Code, Built to Work for You Autonomously 24/7.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16100","llm","443.48","526.98","83.5","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8685","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":83.5,""ScoreBase"":526.98,""ScoreFinal"":443.48}","Score<MinimumScore","e language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
